-5189.382129592336	0.0009046968201260749	0.2447809756447624	0	44 43 41 33 42 30 40 29 32 37 31 36 52 50 36 45 51 31 47 27 30 27 49 39 28 39 40 37 35 38 42 51 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 35
-5189.853347994827	0.0009906472583013745	0.2418018225029846	0	44 43 41 33 42 30 40 27 32 29 31 36 52 50 36 45 51 31 47 27 30 37 49 39 28 39 40 37 35 38 42 51 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 35
-5189.704041704615	0.0008701804569454849	0.2373842186803614	0	27 43 41 33 42 30 40 44 29 32 31 36 52 50 36 45 51 31 47 27 30 37 49 39 28 39 40 37 35 38 42 51 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 35
-5192.59835012637	0.0008411657125397924	0.2247604824393674	0	27 43 41 33 42 30 40 50 44 32 51 36 52 29 36 45 51 31 47 27 30 37 49 39 28 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5190.028246837769	0.001057511578679349	0.2373981150204273	0	27 43 33 41 42 30 40 50 29 32 51 36 52 44 36 45 51 31 47 27 30 49 37 39 28 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5186.585265248522	0.0009484303239157231	0.2478735868802898	0	27 43 33 41 42 30 40 50 29 32 51 36 52 44 36 45 51 31 37 47 30 49 27 39 28 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 49 34 45 46 52 29 31
-5187.39070537084	0.001018326653111016	0.2389354325773038	0	27 43 33 41 42 30 40 50 29 32 51 36 52 44 36 45 51 31 37 47 30 49 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5186.108720792006	0.0009285436663456658	0.239204053813496	0	27 43 33 41 42 30 40 29 50 32 51 36 52 44 36 45 51 31 37 47 30 27 49 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5186.154300613223	0.000989398835253542	0.2450130415250327	0	37 43 33 41 42 30 40 44 50 32 51 36 52 29 36 45 51 31 27 47 30 27 49 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5185.798134715036	0.0009714598193937438	0.2455366048533753	0	37 43 33 41 42 30 40 44 50 32 51 36 52 29 36 49 51 31 27 47 30 45 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5186.619427229701	0.001014293398121191	0.2413586758178747	0	37 43 33 41 42 30 40 44 50 32 51 36 52 29 36 45 51 31 27 47 30 49 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5189.66469409329	0.0008265671839901372	0.2527795179622046	0	37 43 33 41 42 30 40 44 29 32 51 36 52 50 36 45 51 31 27 47 30 49 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 47 33 43 32 34 48 50 52 34 49 46 45 29 31
-5187.485474005255	0.0009273121341893829	0.2356804135512136	0	37 43 41 33 42 30 40 44 29 32 51 36 52 50 36 45 51 31 27 47 30 49 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 49 46 45 47 31
-5187.009701291761	0.0009381372429441781	0.2381942943977028	0	37 43 41 33 42 30 40 44 29 32 51 36 50 49 36 45 51 31 27 47 30 52 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 49 46 45 47 31
-5185.54104998996	0.0009660504115905288	0.2419519488532575	0	37 43 41 33 42 30 40 44 29 32 51 36 50 47 36 51 52 31 27 49 30 45 27 28 39 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 49 46 45 47 31
-5183.503612451696	0.001010361640358902	0.2433785819359375	0	37 43 41 39 42 30 40 44 29 32 51 36 50 47 36 45 51 31 27 49 30 52 27 28 33 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 49 46 45 47 31
-5182.444084034028	0.0009523183193226245	0.2389115053097082	0	37 43 39 41 42 30 40 29 44 32 51 36 47 50 36 45 51 31 27 49 30 52 27 28 33 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 49 46 45 47 31
-5182.730033525642	0.0009766835769931172	0.2392310965754126	0	37 43 39 41 42 30 40 29 44 32 51 36 47 50 36 45 51 31 27 49 30 52 27 28 33 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 49 46 45 47 31
-5184.383633020869	0.0008916436248401835	0.2392310965754126	0	37 43 39 41 42 30 40 29 44 32 51 36 49 50 36 45 51 31 27 47 30 52 27 28 33 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 47 34 52 46 45 49 31
-5184.503029170832	0.0009254430050064233	0.2348046948920307	0	37 43 41 39 42 30 40 44 32 29 51 36 49 50 36 45 51 31 27 47 30 52 27 28 33 39 40 37 35 38 42 35 38 41 44 48 28 46 50 33 43 32 34 48 29 47 34 52 46 45 49 31
-5185.278784920765	0.0009198263177678593	0.2523884462756929	0	37 43 41 39 42 30 40 44 32 29 51 36 49 50 36 45 31 31 27 47 30 52 27 28 33 39 40 37 35 38 42 51 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 45 46 47 49 35
-5186.666249214896	0.0009176889096182369	0.2341660398343675	0	37 43 41 39 42 30 40 44 32 29 28 36 49 50 36 52 31 31 27 47 30 45 27 35 33 39 40 37 51 38 42 51 38 41 44 48 28 46 50 33 43 32 34 48 29 52 34 45 46 47 49 35
-5189.528926295158	0.001024657743850566	0.2436253649835937	0	37 43 41 39 42 30 40 44 32 29 28 36 49 50 36 31 52 31 27 47 30 45 27 35 33 39 40 37 51 38 42 51 38 41 29 48 28 46 44 33 43 32 34 48 50 52 34 45 46 47 49 35
-5188.84355137738	0.0009385853034131568	0.2355333575165315	0	37 40 41 39 42 30 43 29 32 44 36 28 49 49 36 31 52 31 27 47 30 45 27 33 35 39 40 46 51 38 42 51 38 41 29 48 28 34 44 33 43 32 37 48 50 52 34 45 46 50 47 35
-5189.892604808582	0.0009219101346541091	0.2508855762286709	0	37 40 41 39 42 30 43 29 44 32 36 28 49 49 36 31 52 31 27 47 30 45 27 33 35 39 40 46 51 38 42 51 38 41 29 48 28 34 44 33 43 32 37 48 50 52 34 45 46 50 47 35
-5194.488099896373	0.0009104101320834367	0.2393385348705346	0	37 40 41 39 30 42 43 29 44 32 36 31 49 49 36 31 52 28 27 47 30 45 27 35 33 39 40 46 51 38 42 51 38 41 29 48 28 34 44 33 43 32 37 48 50 52 34 45 46 50 47 35
-5195.312222053588	0.0009730208013756377	0.2380741901945309	0	37 40 41 39 30 30 43 29 44 32 36 31 49 49 36 31 52 28 27 47 42 45 27 35 33 39 40 46 51 38 42 51 38 41 29 48 28 34 44 33 43 32 37 48 50 52 34 45 46 50 47 35
-5193.875247125896	0.0009477768808355839	0.2447924680933912	0	30 40 41 39 30 42 43 29 38 32 36 31 49 49 36 31 45 28 27 47 42 27 52 35 33 39 40 46 51 38 37 51 44 41 29 48 28 34 44 33 43 32 37 48 50 52 34 45 46 50 47 35
-5193.437016984955	0.0009255002302632144	0.2366886543253146	0	30 40 41 39 30 42 40 38 29 32 28 31 49 49 36 28 45 51 27 47 42 52 27 35 33 39 43 46 31 38 37 36 44 41 29 48 51 34 44 33 43 32 37 48 50 52 34 45 46 50 47 35
-5199.188776305748	0.0009551025777862097	0.2354079233488111	0	30 40 41 39 30 42 40 29 38 32 28 31 49 49 36 28 45 51 27 47 42 27 52 35 33 39 43 46 31 38 37 36 44 41 29 43 51 34 44 33 35 32 37 48 50 52 34 45 46 50 47 48
-5199.33696633727	0.0009054507350010869	0.2354079233488111	0	30 40 41 39 30 42 40 29 38 32 28 36 49 49 31 28 45 51 27 47 42 27 52 35 33 39 43 46 31 38 37 36 44 41 29 43 51 34 44 33 35 32 37 48 50 52 34 45 46 50 47 48
-5200.101063169681	0.0009793889612920894	0.2492225010584185	0	30 40 41 39 30 42 40 32 29 38 28 36 49 49 31 28 45 51 27 47 42 27 52 35 33 39 43 46 31 38 37 36 44 41 29 43 51 34 44 33 35 32 37 48 50 52 34 45 46 50 47 48
-5200.350040482709	0.0009980266258339864	0.242059694234205	0	30 40 41 39 30 42 40 29 32 38 31 36 49 49 28 28 45 51 27 47 42 27 52 35 33 39 43 46 31 38 37 36 44 41 29 43 51 34 44 33 35 32 37 48 50 52 34 45 46 50 47 48
-5200.358401696591	0.000870289399422974	0.2407870994645925	0	30 40 41 39 30 42 40 29 32 38 28 36 52 50 43 31 45 51 27 47 42 27 49 35 33 39 28 46 31 38 37 36 44 41 29 43 51 34 44 33 35 32 37 48 50 52 34 49 46 45 47 48
-5196.887964033508	0.0009204258826271856	0.2416356917187031	0	30 40 39 41 30 42 40 32 50 29 28 36 45 38 43 31 52 28 27 47 42 27 49 35 33 39 51 46 31 38 37 36 44 41 29 43 51 34 44 33 35 32 37 48 50 52 34 49 46 45 47 48
-5200.379744788842	0.0008696655326926609	0.2420656338799023	0	30 40 41 39 30 42 40 29 50 32 28 36 45 38 43 31 52 28 27 47 42 27 49 35 33 33 51 46 31 38 37 36 44 39 29 43 51 34 44 41 35 32 37 48 50 52 34 49 46 45 47 48
-5199.872729755388	0.0009582071924374815	0.2451074346309948	0	30 40 39 41 30 42 40 29 50 32 28 36 45 38 43 31 52 28 27 47 42 27 49 33 35 33 51 46 31 38 37 36 44 39 29 43 51 34 44 41 35 32 37 48 50 52 34 49 46 45 47 48
-5202.178625655494	0.0009337630196967379	0.2494209129784686	0	30 40 39 41 30 42 40 50 38 32 28 36 45 29 43 31 49 28 27 47 42 27 52 33 35 33 51 46 31 38 37 36 44 39 29 43 51 34 44 41 35 32 37 48 50 52 34 49 46 45 47 48
-5203.405903581377	0.0009034242033611632	0.2494209129784686	0	30 40 39 41 30 42 43 38 32 50 28 36 45 29 40 31 52 28 27 47 42 27 49 33 35 33 51 46 31 38 37 36 44 39 29 43 51 34 44 41 35 32 37 48 47 52 34 50 46 45 49 48
-5196.256577762785	0.0009280221805063196	0.2442495872413555	0	30 40 39 41 37 42 35 38 32 50 28 36 29 52 28 31 45 40 27 47 42 27 49 33 51 33 35 46 31 38 46 36 44 39 29 43 51 34 44 41 43 32 37 48 47 52 34 50 30 45 49 48
-5199.564310739891	0.0008938489566027801	0.255342337791244	0	30 40 41 39 37 42 35 38 32 50 28 36 29 49 28 45 31 40 27 47 42 30 52 33 51 33 35 46 31 38 27 36 44 39 29 43 51 34 44 41 43 32 37 48 50 49 34 45 46 52 47 48
-5194.826884918612	0.0008870247182489648	0.2351733052863162	0	30 40 41 39 37 42 35 38 32 50 28 28 29 52 31 45 31 40 27 47 42 30 49 33 51 33 35 46 36 38 27 36 44 39 29 43 51 34 44 41 43 32 37 48 50 49 34 45 46 52 47 48
-5193.989227450702	0.001005192384139247	0.2487267964182713	0	30 40 41 39 37 42 35 32 38 50 28 28 29 52 31 45 31 40 27 47 42 30 49 33 51 33 35 46 36 44 27 51 44 39 38 43 48 34 29 41 43 32 37 48 50 49 34 45 46 52 47 36
-5190.150943622017	0.0009519322429986396	0.2347856689372933	0	30 43 41 39 37 42 35 32 38 50 28 28 29 52 31 45 31 40 27 47 42 30 49 33 51 33 35 46 40 44 27 51 44 39 38 43 48 34 29 41 36 32 37 48 50 52 34 49 46 45 47 36
-5189.608544703275	0.0008913263870518719	0.2427243194191699	0	30 43 41 39 37 42 35 32 38 50 28 28 29 52 31 45 31 40 27 47 42 30 49 33 51 33 35 46 40 44 27 51 44 39 38 43 48 34 29 41 36 32 37 48 50 52 34 49 46 45 47 36
-5197.446747570581	0.001043526512780493	0.2662822678964057	0	30 35 41 39 30 42 35 50 38 32 31 40 29 52 51 45 31 28 27 47 42 27 49 33 51 33 43 46 40 44 37 28 44 39 38 43 48 34 29 41 36 32 37 48 50 52 34 49 46 45 47 36
-5190.65856939788	0.0009737420001422158	0.2367044309700973	0	42 43 41 39 30 42 35 38 32 50 31 40 29 52 51 49 31 28 27 47 30 27 45 33 51 33 35 46 40 44 37 28 44 39 38 43 48 34 29 41 36 32 37 48 50 52 34 49 46 45 47 36
-5192.012285998996	0.0009420849062725832	0.2293920620259278	0	42 43 41 39 30 42 35 38 50 32 31 40 29 52 51 49 31 28 27 47 30 27 45 33 51 33 35 46 40 44 37 28 44 39 38 43 48 34 29 41 36 32 37 48 50 52 34 49 46 45 47 36
-5186.541413245215	0.0009631745838960616	0.2421485393060526	0	42 43 41 33 30 37 35 38 50 44 31 40 32 52 51 49 31 28 47 27 30 27 45 39 51 33 35 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 52 42 49 46 45 47 40
-5187.133641409389	0.0008717552610067038	0.240878225561269	0	42 35 41 33 30 37 43 38 50 44 31 40 32 52 51 49 31 28 47 27 30 27 45 39 51 33 35 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 49 42 45 46 52 47 40
-5183.901131677883	0.0009222614190011954	0.2430694429353003	0	42 43 41 33 30 37 35 44 50 38 31 51 32 52 51 49 31 28 47 27 30 27 45 39 40 33 35 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 49 42 45 46 52 47 40
-5181.860105971119	0.000854678866095746	0.2444891385558591	0	42 43 41 33 37 30 35 50 38 44 31 51 32 52 51 49 31 28 47 27 30 27 45 39 40 33 35 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 49 42 45 46 52 47 40
-5181.442248971186	0.0009048008838299129	0.2465668873862736	0	42 43 41 33 37 30 35 50 44 38 31 51 32 52 51 49 31 28 27 47 30 27 45 40 39 33 35 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 49 42 45 46 52 47 40
-5181.407344189965	0.0009312799372023364	0.2453274366462148	0	42 43 41 33 37 30 35 50 44 38 31 51 32 52 51 49 31 28 27 47 30 27 45 40 39 33 35 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 49 42 45 46 52 47 40
-5182.307271001886	0.0008887035128269246	0.2351496373961865	0	42 35 41 33 37 30 35 44 50 38 31 51 32 52 51 49 31 28 27 47 30 27 45 40 39 33 43 46 36 44 37 28 29 39 38 43 48 34 29 41 36 32 34 48 50 49 42 45 46 52 47 40
-5182.900152897586	0.0008619666121011416	0.2524383285729371	0	42 35 41 33 37 30 43 44 50 38 31 51 32 52 51 49 31 28 47 27 30 45 27 40 39 33 43 46 36 44 37 28 29 39 38 48 48 34 29 41 36 32 34 35 50 49 42 45 46 52 47 40
-5181.982981830771	0.0009948237989167842	0.2419225205704473	0	42 35 41 33 37 30 43 44 38 50 31 51 32 52 51 45 31 28 47 27 30 49 27 40 39 33 43 46 36 44 37 28 29 39 42 48 48 34 29 41 36 32 38 35 50 52 34 49 46 45 47 40
-5181.913621596534	0.0009922230276012932	0.2419225205704473	0	42 35 33 41 37 30 43 44 38 50 31 51 52 32 51 45 31 28 47 27 30 49 27 40 39 33 43 46 36 44 37 28 29 39 42 48 48 34 29 41 36 32 38 35 50 52 34 49 46 45 47 40
-5183.623736987563	0.0008737840767417155	0.2556032710861924	0	42 35 33 41 37 30 43 44 38 50 31 51 52 32 51 45 31 28 47 27 30 27 49 40 39 33 43 46 36 44 37 28 29 39 38 48 48 34 29 41 36 32 34 35 50 49 42 45 46 52 47 40
-5182.606119022681	0.000826217100009845	0.2400301300760862	0	42 35 33 41 37 30 43 44 38 50 31 51 52 32 51 45 31 28 47 27 30 27 49 40 39 33 43 46 36 44 37 28 29 39 38 48 48 34 29 41 36 32 34 35 50 49 42 45 46 52 47 40
-5180.864535892844	0.0009028893519813538	0.2445044267534357	0	42 35 33 41 37 30 43 50 38 44 31 51 52 32 51 45 31 28 47 27 30 27 49 40 39 33 43 46 36 44 37 28 29 39 42 48 48 34 29 41 36 32 38 35 50 49 34 45 46 52 47 40
-5185.624547674062	0.0009493631235904462	0.2318784034055201	0	42 43 33 41 37 30 35 50 38 44 31 51 52 32 51 31 45 28 47 27 30 27 49 40 39 33 43 46 36 44 37 28 29 39 42 48 48 34 29 41 46 32 38 35 50 49 34 45 40 52 47 36
-5188.846094593327	0.0009220433796211109	0.2368534758550194	0	42 43 33 41 37 30 35 50 38 29 31 51 52 32 51 28 49 31 47 27 30 27 45 40 39 33 43 46 36 44 37 28 44 39 42 48 48 34 29 41 46 32 38 35 50 52 34 45 40 47 49 36
-5188.749260458131	0.0009796231512938117	0.2368534758550194	0	42 43 33 41 37 30 35 32 38 29 31 51 52 50 51 28 45 31 47 27 30 27 49 40 39 33 43 46 36 44 37 28 44 39 42 48 48 34 29 41 46 32 38 35 50 52 34 45 40 47 49 36
-5188.366672037497	0.0009230617270118958	0.2448453157242706	0	42 43 33 41 37 30 35 32 38 29 31 51 52 50 51 28 45 31 47 27 30 27 49 40 39 33 43 46 36 44 37 28 44 39 42 48 48 34 29 41 46 32 38 35 50 52 34 45 40 47 49 36
-5188.149481952155	0.0008129233839237916	0.2349643794825855	0	42 43 33 41 37 30 35 32 50 29 31 51 52 38 51 28 45 31 47 27 30 49 27 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 52 34 45 40 47 49 36
-5184.581713188795	0.0008737382846949798	0.2373867618611038	0	34 35 33 41 37 30 43 32 50 38 31 51 52 29 51 28 49 31 47 27 30 45 27 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 49 42 45 40 52 47 36
-5184.919345281411	0.0008850035661416377	0.2406240292937165	0	34 35 33 41 37 30 43 32 50 38 28 51 52 29 51 31 49 31 27 47 30 45 27 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 49 42 45 40 52 47 36
-5184.376187764266	0.0009709181234976485	0.2374030309323313	0	34 35 33 41 37 30 43 32 38 50 31 51 52 29 51 28 49 31 27 47 30 45 27 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 49 42 45 40 52 47 36
-5183.758218813691	0.0009769293675266312	0.2466529727106783	0	34 43 33 41 37 30 35 32 38 50 31 51 52 29 51 28 49 31 27 47 30 45 27 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 52 42 49 40 45 47 36
-5183.432468634878	0.0009301940408481608	0.2466529727106783	0	34 43 33 41 37 30 35 32 50 38 31 51 52 29 51 28 45 31 27 47 30 27 49 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 52 42 49 40 45 47 36
-5183.004230766675	0.0009411518917434565	0.2423212495102369	0	34 43 33 41 37 30 35 32 50 38 31 51 52 29 51 28 45 31 27 47 30 27 49 40 39 33 35 46 36 44 37 28 44 39 42 43 48 34 29 41 46 32 38 48 50 49 42 45 40 52 47 36
-5187.062301452351	0.0009648729216300405	0.2548767040448635	0	34 43 33 41 37 30 35 38 44 32 31 51 52 29 51 49 31 28 27 47 30 45 27 40 39 33 35 46 36 44 37 28 50 39 42 43 48 34 29 41 46 32 38 48 50 49 42 45 40 52 47 36
-5184.721394514748	0.0009760662834359798	0.2452541156922495	0	34 43 33 41 37 30 35 38 29 32 31 51 52 44 51 49 31 28 27 47 30 45 27 40 39 33 35 46 36 44 37 28 50 39 42 43 48 34 29 41 46 32 38 48 50 49 42 45 40 52 47 36
-5185.681383880931	0.0009206560753433145	0.2455643194945993	0	34 43 33 41 37 30 35 38 29 32 31 51 52 44 51 49 31 28 27 47 30 45 27 40 39 33 35 46 36 50 37 28 29 39 42 43 48 34 44 41 46 32 38 48 50 49 42 45 40 52 47 36
-5187.478974543455	0.001017860675264935	0.2495028288953134	0	34 43 41 33 37 30 35 38 29 32 31 51 52 44 51 49 31 28 27 47 30 45 27 40 39 33 35 46 36 50 37 28 29 39 42 43 48 34 44 41 46 32 38 48 50 49 42 45 40 52 47 36
-5189.108644556411	0.0008641135531662712	0.2456110096631566	0	34 43 41 33 37 30 35 29 44 32 28 51 52 38 51 49 31 31 27 47 30 45 27 40 39 33 35 46 36 50 37 28 29 39 42 43 48 34 44 41 46 32 38 48 50 49 42 45 40 52 47 36
-5189.567134651809	0.0008928354140640625	0.2447128605924556	0	34 35 41 33 37 30 43 29 44 32 28 51 52 38 51 45 31 31 27 47 30 49 27 40 39 33 35 46 36 50 37 28 29 39 42 43 48 34 44 41 46 32 38 48 50 49 42 45 40 52 47 36
-5192.385687005803	0.001025935920049078	0.2364672391201541	0	34 35 41 33 37 30 43 29 44 32 28 51 52 38 51 45 28 40 47 27 30 49 27 39 31 33 35 46 36 50 37 48 47 39 42 43 31 34 44 41 46 29 38 48 50 49 42 45 40 52 32 36
-5193.257738244205	0.0008419258570765648	0.2503474044309665	0	34 35 41 33 37 30 43 44 29 32 28 51 52 38 51 45 28 40 47 27 30 49 27 39 31 33 35 46 36 50 37 48 47 39 42 43 31 34 44 41 46 29 38 48 50 49 42 45 40 52 32 36
-5188.678645001787	0.001011010861286592	0.2463495497396041	0	34 43 41 33 37 30 35 44 29 50 28 51 52 38 51 45 28 36 47 27 30 49 27 31 39 33 35 46 36 32 37 48 47 39 42 40 43 34 32 41 46 29 44 48 50 49 42 45 40 52 38 31
-5187.789095183474	0.0008421787002854295	0.2297638126563272	0	34 35 41 33 37 30 35 44 29 50 28 51 52 38 51 49 28 36 27 47 30 27 45 31 39 33 43 46 36 32 37 48 47 39 42 40 43 34 32 41 46 29 44 48 50 49 42 45 40 52 38 31
-5185.154973257237	0.0008836273176026696	0.2338717313116138	0	34 35 33 41 37 30 35 44 29 50 28 51 52 38 51 49 28 36 27 47 30 27 45 31 39 33 43 46 36 44 37 48 47 39 42 40 43 34 32 41 50 29 40 48 32 49 42 45 46 52 38 31
-5184.19164150206	0.0009440081756909832	0.2461119481074939	0	34 35 33 41 37 30 35 44 29 50 28 51 52 38 51 49 28 36 27 45 30 27 47 31 39 33 43 46 36 44 37 48 45 39 42 40 43 34 32 41 50 29 40 48 32 47 42 49 46 52 38 31
-5184.993164806891	0.0008878910167029654	0.2485287216385179	0	34 35 33 41 37 30 35 44 29 50 28 51 52 38 51 49 28 36 27 45 30 27 47 39 31 33 43 46 36 44 37 48 45 39 42 40 43 34 32 41 50 29 40 48 32 47 42 49 46 52 38 31
-5186.286230864083	0.0009962092491051803	0.2468807828556286	0	34 35 33 41 37 30 35 44 29 50 28 51 52 38 51 49 28 43 27 45 30 27 47 39 31 33 36 46 36 44 37 48 45 39 42 40 43 34 32 41 50 29 40 48 32 47 42 49 46 52 38 31
-5188.445967009301	0.000912167873748831	0.240519737061427	0	34 35 33 41 30 30 35 44 29 50 28 51 52 38 51 49 28 43 27 45 37 27 47 39 31 33 36 46 36 44 37 48 45 39 42 40 43 34 32 41 50 29 40 48 32 47 42 49 46 52 38 31
-5192.242447384128	0.0009515206751894772	0.2461721362901941	0	34 35 33 41 30 30 35 44 50 38 28 51 52 29 51 49 28 43 27 45 37 27 47 39 31 33 36 46 36 44 37 48 45 39 42 40 43 34 32 41 50 29 40 48 32 47 42 49 46 52 38 31
-5192.611291562061	0.0009126192755072929	0.2339411219396806	0	34 35 33 41 30 30 35 44 50 38 29 51 47 29 51 49 36 36 27 45 37 27 52 39 31 33 43 46 48 28 37 48 45 39 42 40 43 34 32 41 50 44 40 28 32 49 42 52 46 47 38 31
-5188.928348524788	0.001002240380716179	0.2549548048601376	0	34 35 33 41 37 30 35 44 50 38 36 51 47 29 51 49 36 43 45 27 30 27 52 39 31 33 28 46 48 49 37 48 45 39 42 40 43 34 32 41 50 44 40 28 32 29 42 52 46 47 38 31
-5184.777385793263	0.001013720630363499	0.2331514898621606	0	34 35 33 41 37 30 35 44 50 50 36 51 49 29 51 47 36 43 45 27 30 27 52 39 31 33 28 46 48 49 37 48 29 39 42 40 43 34 32 41 38 44 40 28 32 47 42 52 46 45 38 31
-5184.321572459641	0.0009222063400521577	0.2333667842487034	0	34 35 33 41 37 30 35 50 38 44 36 51 49 45 51 52 36 43 47 27 30 27 29 39 31 33 28 46 48 52 37 48 50 39 42 40 43 34 32 41 38 44 40 28 32 49 42 29 46 47 45 31
-5187.113296077894	0.0009678148697136791	0.2322034186362413	0	34 35 33 41 37 30 35 50 38 44 36 51 49 45 51 52 36 43 47 27 30 27 29 39 31 33 28 46 48 52 37 48 49 39 42 40 43 34 50 41 38 44 40 28 32 32 42 29 46 47 45 31
-5186.646295103674	0.001038574497433557	0.2462982629889875	0	34 35 33 41 37 30 35 50 38 44 36 51 49 45 51 29 36 43 47 27 30 27 52 39 31 33 28 46 48 49 37 48 45 39 42 40 43 34 32 41 50 44 40 28 32 47 42 29 46 52 38 31
-5183.714335029616	0.0009483397552520666	0.2462996778646827	0	42 35 33 41 37 30 35 50 32 44 36 51 52 38 51 36 29 43 47 27 30 27 49 39 31 33 28 46 48 49 37 48 45 39 42 40 43 34 45 41 50 44 40 28 32 47 34 29 46 52 38 31
-5186.31261269169	0.0009515685507086279	0.2416824831717572	0	42 35 33 41 37 30 35 50 32 44 36 51 52 38 51 28 29 36 47 27 30 27 49 39 31 33 43 46 48 52 37 48 45 39 42 40 43 34 45 41 50 44 40 28 32 47 34 49 46 29 38 31
-5188.729779863823	0.0008330002879717391	0.2476723158457874	0	42 35 33 41 37 30 35 50 32 44 36 51 52 38 51 28 29 36 47 27 30 27 49 39 31 33 43 46 48 52 37 48 45 39 42 40 28 34 45 41 50 44 40 38 32 47 34 49 46 29 43 31
-5187.334251978314	0.001016399950174401	0.2353918952293605	0	42 35 33 41 37 30 35 50 44 32 36 51 52 38 51 28 49 36 47 27 30 27 29 39 31 33 43 46 48 52 37 48 45 39 42 40 28 34 45 41 50 44 40 38 32 47 34 49 46 29 43 31
-5187.185552231173	0.001022185872917179	0.2378708860335809	0	42 35 33 41 37 30 35 50 44 32 36 51 38 52 51 28 49 36 47 27 30 27 29 39 31 33 43 46 48 52 37 48 45 39 42 40 28 34 45 41 50 44 40 38 32 47 34 49 46 29 43 31
-5188.469543772498	0.0009205446475748376	0.2377175883735043	0	42 35 33 41 37 30 35 50 44 32 36 31 38 52 51 28 49 36 27 47 30 27 29 39 51 33 43 46 48 52 37 48 45 39 42 40 28 34 45 41 50 44 40 38 32 47 34 49 46 29 43 31
-5191.728590681142	0.0009916793653670585	0.2514487950360177	0	42 35 41 39 37 30 35 50 44 32 36 31 38 52 51 28 49 36 27 47 30 27 29 33 51 33 43 46 48 52 37 48 45 39 42 40 28 34 45 41 50 44 40 38 32 47 34 49 46 29 43 31
-5189.306979910169	0.00104640465703963	0.2453853310262153	0	42 35 41 33 37 30 35 43 44 32 36 31 38 52 51 28 49 36 27 47 30 27 29 39 51 33 50 46 48 52 37 48 45 39 42 40 28 34 45 41 50 44 40 38 32 47 34 49 46 29 43 31
-5192.251992854687	0.000980468196349333	0.2400144356926951	0	42 35 41 33 37 30 35 44 50 38 28 31 45 29 51 36 49 36 47 27 30 27 52 39 51 33 43 46 48 52 37 48 45 39 42 40 28 34 44 41 50 38 40 32 32 47 34 49 46 29 43 31
-5193.618578770016	0.0009246617411106813	0.2534372077296835	0	42 35 41 33 37 30 35 44 50 38 28 31 29 45 51 36 49 36 47 27 30 27 52 39 51 33 43 46 48 52 37 48 45 39 42 40 28 34 32 41 50 44 40 32 38 47 34 49 46 29 43 31
