-5181.359285668081	0.0008704494084308723	0.2410593593701298	0	47 35 51 32 38 38 35 50 34 39 31 49 52 45 49 41 31 44 30 43 33 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5182.956642872854	0.001023042244947907	0.2350776357144629	0	47 35 51 32 38 38 35 50 34 39 31 49 45 52 49 41 31 44 30 43 33 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5181.0442950699	0.0009106826351628096	0.245234965460266	0	47 35 51 32 38 38 35 50 34 39 31 49 45 52 49 41 31 44 30 43 33 37 36 42 29 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5178.273805637251	0.0009644200619961961	0.2368160602696327	0	47 35 51 32 33 38 35 34 50 39 31 49 45 52 49 41 31 44 30 43 38 37 36 42 29 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5176.706084483217	0.0009153653697203926	0.24017949964264	0	47 35 51 32 33 38 35 34 50 39 31 49 45 52 49 30 31 44 43 41 38 37 36 42 29 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5179.661709897357	0.001044498753124751	0.2488912245567582	0	47 35 51 32 33 38 35 50 34 39 31 49 45 52 49 30 31 44 43 41 38 37 36 42 29 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5177.771122863772	0.0009148971990405694	0.2317158932658721	0	47 35 51 32 33 38 35 50 34 39 31 49 45 52 49 31 30 44 43 41 38 37 36 42 29 32 45 34 27 41 51 44 42 48 50 27 29 40 33 37 43 30 39 46 46 28 48 28 47 40 36 52
-5176.472457125196	0.0009114049077207826	0.2367224501095414	0	47 35 51 32 33 38 35 50 34 39 31 49 45 52 49 31 30 44 43 41 38 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5176.409080739547	0.0009557528622464112	0.2391410636370915	0	47 35 51 32 33 38 35 50 34 39 31 49 45 52 49 31 30 44 43 41 38 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5176.948010943294	0.0009802987994030178	0.2370091364390697	0	47 35 51 32 33 38 35 50 34 39 31 49 45 52 49 31 30 44 43 41 38 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5177.701428106106	0.0009855980684616693	0.245352633485872	0	47 35 51 32 33 38 35 39 34 50 31 49 45 52 49 44 30 31 43 41 38 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5177.687594447443	0.0009137465045582632	0.2333715710561722	0	47 35 51 32 33 38 35 39 34 50 31 49 52 45 49 30 44 31 43 41 38 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5177.9383404176	0.0008604820204165724	0.2387240816030692	0	47 35 51 32 33 38 35 34 39 50 44 49 52 45 49 30 31 31 43 41 38 37 36 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5178.020110251859	0.0009401474557271594	0.2431767976506878	0	47 35 51 32 33 38 35 34 39 50 44 49 52 45 49 30 31 31 43 41 38 37 36 29 42 32 45 34 27 41 36 44 42 48 50 27 51 40 33 37 43 30 39 46 46 28 48 28 47 40 29 52
-5179.041086325415	0.0008548656472211984	0.2315544000831428	0	47 35 51 32 33 38 35 34 39 50 31 49 52 45 49 30 31 44 41 43 38 37 36 29 42 32 45 34 27 41 36 44 42 48 50 27 51 40 33 37 43 30 39 46 46 28 48 28 47 40 29 52
-5176.460479655218	0.0009442087209830781	0.2372090294089718	0	47 35 51 32 33 38 35 39 34 50 31 49 52 45 49 31 30 44 41 43 38 36 37 29 42 32 45 34 27 41 51 44 42 48 50 27 30 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5179.586128579079	0.0008675259847730337	0.2289866161121075	0	47 35 51 32 33 38 35 34 39 50 31 49 45 52 49 31 30 44 43 41 38 36 37 29 42 32 45 34 27 36 41 44 42 48 50 27 30 40 33 37 43 51 39 46 46 28 48 28 47 40 29 52
-5177.352421824025	0.000911813887287544	0.2464783618150838	0	47 35 51 32 33 38 35 34 39 50 31 49 45 52 49 31 30 44 36 43 38 41 37 29 42 32 45 34 27 36 41 44 42 48 50 27 30 40 33 37 43 51 39 46 46 28 48 28 47 40 29 52
-5176.704189890354	0.0008971102161456435	0.2356742284913101	0	47 35 51 32 33 38 35 34 39 50 31 49 45 52 49 31 36 44 30 43 38 37 41 29 42 32 45 34 27 30 41 44 42 48 50 27 51 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5177.415906009639	0.0009145720428306988	0.2306920906847302	0	47 35 51 32 33 38 35 50 39 34 31 49 52 45 49 31 36 44 41 43 38 37 30 42 29 32 45 34 27 30 41 44 42 48 50 27 51 40 33 37 43 36 39 46 46 28 48 28 47 40 29 52
-5178.78753776465	0.00101046309106866	0.2500669544502744	0	47 35 51 32 33 38 35 50 39 34 31 49 45 52 49 31 29 44 43 36 38 37 30 42 41 32 45 34 27 51 41 44 42 48 50 27 29 40 33 37 43 36 39 46 46 28 48 28 47 40 30 52
-5177.808790734466	0.0009198637120806574	0.2426701987910228	0	47 35 51 32 33 38 35 34 50 39 31 49 45 52 49 36 31 44 43 29 38 37 30 42 41 32 45 34 27 51 41 44 42 48 50 27 29 40 33 37 43 36 39 46 46 28 48 28 47 40 30 52
-5176.998962125842	0.0009379383913200001	0.2362976408613553	0	47 35 32 51 33 38 35 34 39 50 31 49 45 52 49 29 31 44 43 36 38 37 30 42 41 32 45 34 27 51 41 44 42 48 50 27 29 40 33 37 43 36 39 46 46 28 48 28 47 40 30 52
-5178.703237945348	0.0009985134174357957	0.2510680167636732	0	47 35 32 51 33 38 35 34 39 50 31 49 45 52 49 29 31 44 43 36 38 37 30 42 41 32 45 34 27 51 41 44 42 48 50 27 29 40 33 37 43 36 39 46 46 28 48 28 47 40 30 52
-5179.507746178244	0.0009251043557531467	0.2327905539008575	0	47 35 32 51 33 38 35 34 50 39 31 49 45 52 49 29 31 44 43 36 38 37 30 42 41 32 45 34 27 51 52 44 42 48 50 27 29 40 33 37 43 36 39 46 46 28 48 28 47 40 41 30
-5179.838260370844	0.0008749229101551231	0.2428534871206488	0	47 35 32 51 33 38 35 34 50 39 31 49 52 45 49 29 44 31 43 36 38 37 30 42 41 32 45 34 27 51 52 44 42 48 50 27 29 40 33 37 43 36 39 46 46 28 48 28 47 40 41 30
-5182.540210402287	0.0008766665082934346	0.2360893353066443	0	47 35 32 51 33 38 35 34 50 39 31 49 45 52 49 36 44 31 43 29 38 37 30 42 41 32 45 34 27 51 52 44 42 47 50 27 29 40 33 37 43 36 39 46 46 28 48 48 28 40 41 30
-5181.986654511563	0.0009265955671804658	0.2368679503981932	0	47 35 32 51 33 38 35 34 50 39 31 49 45 52 49 36 44 31 43 29 38 30 37 42 41 32 45 34 27 51 52 44 42 47 50 27 29 40 33 37 43 36 39 46 46 28 48 48 28 40 41 30
-5183.692842770213	0.001030923728051894	0.2462644475196682	0	47 35 32 51 33 38 35 34 50 39 31 49 52 45 49 36 44 31 43 29 38 30 37 42 41 32 45 34 27 51 52 44 42 47 50 27 29 40 33 37 43 36 39 46 46 28 48 48 28 40 41 30
-5178.933369565721	0.0009823020719887672	0.2418373825052197	0	47 35 32 51 33 38 35 39 50 34 31 49 52 45 49 36 44 31 43 29 38 30 37 42 41 32 45 34 27 30 36 44 42 47 50 27 51 40 33 37 43 29 39 46 46 28 48 48 28 40 41 52
-5178.748018669954	0.0009143957726448859	0.2356626423258792	0	47 35 32 51 33 38 35 39 50 34 31 49 45 52 49 36 44 31 43 30 38 29 37 42 41 32 45 34 27 30 36 44 42 47 50 27 51 40 33 37 43 29 39 46 46 28 48 48 28 40 41 52
-5182.028515788436	0.0008609491899192792	0.2365275596701267	0	47 35 51 32 33 38 35 39 50 34 31 49 45 52 49 30 44 31 43 29 38 36 37 42 41 32 45 34 27 41 36 44 42 47 50 27 51 40 33 37 43 30 39 46 46 28 48 48 28 40 29 52
-5183.651556839266	0.001012184775712935	0.2600652384823999	0	47 35 51 32 33 38 35 39 50 34 31 49 45 52 49 29 31 44 43 30 38 36 37 42 41 32 45 34 27 36 29 44 42 47 50 27 51 40 33 37 43 30 39 46 46 28 48 48 28 40 41 52
-5181.033300356977	0.0009986139945380508	0.2450813409254327	0	47 35 36 32 33 38 35 34 50 39 31 49 45 52 49 29 31 44 43 30 38 51 37 42 41 32 45 34 27 36 29 44 42 47 50 27 51 40 33 37 43 30 39 46 46 28 48 48 28 40 41 52
-5182.539364721439	0.0008245776705150487	0.230504754017068	0	47 35 32 51 33 38 35 34 50 39 31 49 45 52 49 36 31 44 43 30 38 29 37 42 41 32 45 50 27 51 29 44 42 47 41 27 52 40 33 37 43 30 39 46 46 28 48 48 28 40 34 36
-5179.95495564743	0.0008600269481868152	0.242886383083355	0	47 35 32 51 33 38 35 34 50 39 31 49 45 52 49 36 31 44 43 30 38 29 37 42 41 32 45 50 27 51 29 44 42 47 41 27 52 40 33 37 43 30 39 46 46 28 48 48 28 40 34 36
-5181.984523483712	0.00101206598828763	0.243389630572184	0	47 35 51 32 33 38 35 34 50 39 31 49 45 52 49 36 31 44 43 41 38 29 37 42 30 32 45 50 27 51 29 44 42 47 41 27 52 40 33 37 43 30 39 46 46 28 48 48 28 40 34 36
-5181.24855763407	0.0008657975786700028	0.2293552411440155	0	47 35 51 32 33 38 35 39 50 34 31 49 45 52 49 36 31 44 43 29 38 30 37 41 42 32 45 50 27 51 29 44 42 47 41 27 52 40 33 37 43 30 39 46 46 28 48 48 28 40 34 36
-5179.330342292624	0.0008740066744469589	0.2398197353634492	0	47 35 51 32 33 38 35 39 50 34 31 49 45 52 49 36 31 44 43 29 38 30 37 41 42 32 45 50 27 51 29 44 42 47 41 27 52 40 33 37 43 30 39 46 46 28 48 48 28 40 34 36
-5180.916795128935	0.0008880810301886027	0.2291517431826458	0	47 35 51 32 33 38 35 39 50 34 31 49 45 52 49 36 31 44 43 29 38 30 37 41 42 32 45 50 27 51 29 44 42 47 41 27 52 40 33 37 43 30 39 46 46 28 48 48 28 40 34 36
-5178.816894637755	0.000854585343170802	0.2367023567018713	0	47 35 36 32 33 38 35 39 50 41 31 49 45 52 49 51 31 44 43 29 38 30 37 34 42 32 45 50 27 51 29 44 42 47 30 27 52 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5178.228917511007	0.0009630701015091299	0.2367023567018713	0	47 35 36 32 33 38 35 50 39 41 31 49 45 52 49 51 31 44 30 43 38 29 37 34 42 32 45 50 27 51 29 44 42 47 30 27 52 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5182.844289113443	0.0008122696657178898	0.2367023567018713	0	47 35 32 36 33 38 35 50 39 41 31 49 45 52 49 51 31 44 30 43 38 29 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5179.211947470811	0.0008730134529476605	0.244905836318911	0	47 35 32 29 33 38 35 50 39 41 31 49 45 52 49 51 31 44 30 43 38 36 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5179.205468506956	0.0009846876875648492	0.244905836318911	0	47 35 32 29 33 38 35 50 41 39 31 49 45 52 49 51 31 44 30 43 38 36 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5180.527873663217	0.0009010924490489165	0.2363343449612176	0	47 35 36 32 33 38 35 50 41 39 31 49 45 52 49 51 31 44 30 43 38 29 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5180.123277776027	0.0009192656005433833	0.2396850610750264	0	47 35 32 36 33 38 35 41 50 39 31 49 45 52 49 51 31 44 30 43 38 29 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 36
-5184.283091375602	0.0008818111935283305	0.259619138337642	0	47 35 32 29 33 38 35 41 50 39 44 49 45 52 49 51 31 31 30 43 38 36 37 34 42 32 45 50 27 51 36 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 52
-5183.880051580657	0.001003932904465398	0.2266673092116488	0	47 35 32 29 33 38 35 41 50 39 44 49 45 52 49 51 31 31 30 43 38 36 37 42 34 32 45 50 27 51 36 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 48 48 28 40 41 52
-5180.15270362556	0.001034042226299567	0.2323087841193611	0	48 35 32 51 33 38 35 39 50 41 44 49 45 52 49 29 31 31 30 43 38 36 37 42 34 32 45 50 27 51 36 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 47 48 28 40 41 52
-5179.241466762425	0.001037070330109123	0.2399320964797669	0	48 35 32 29 33 38 35 39 50 41 44 49 45 52 49 31 51 31 30 43 38 36 37 42 34 32 45 50 27 52 36 44 42 47 30 27 51 40 33 37 43 34 39 46 46 28 47 48 28 40 41 29
-5179.361933345564	0.0009425985921819096	0.2432872930648738	0	48 35 32 52 33 38 35 39 41 50 44 49 45 29 49 31 51 31 30 43 38 36 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 47 48 28 40 41 36
-5178.555101837498	0.0008930521461462433	0.2396723053546981	0	48 35 32 52 33 38 35 50 41 39 31 49 45 29 49 31 51 44 30 43 38 36 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 47 48 28 40 41 36
-5181.091600724025	0.0008056171045960801	0.2400886696288138	0	48 35 32 52 33 38 35 50 41 39 31 49 45 29 49 31 51 44 30 43 38 36 37 34 42 32 45 50 27 52 51 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 47 48 28 40 41 36
-5180.550232896427	0.001005437199534126	0.2451766232500988	0	48 35 32 52 33 38 35 50 41 39 31 49 45 29 49 31 51 44 43 30 38 37 36 42 34 32 45 50 27 51 36 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 47 48 28 40 41 52
-5180.648887557536	0.001070808972772196	0.2393184383988428	0	48 35 32 51 33 38 35 50 39 41 44 49 45 52 49 31 29 31 43 30 38 37 36 42 34 32 45 50 27 51 36 44 42 47 30 27 29 40 33 37 43 34 39 46 46 28 47 48 28 40 41 52
-5181.108586958931	0.0009715159473478323	0.2451626368828104	0	48 35 32 51 33 38 35 39 50 34 44 49 52 45 49 31 29 31 36 43 38 37 30 41 42 32 45 50 27 51 36 44 42 48 30 27 29 40 33 37 43 34 39 46 46 28 47 28 47 40 41 52
-5182.110993111606	0.0008753007896002273	0.2451133949622421	0	48 35 29 32 33 38 35 39 50 34 31 49 52 45 49 44 51 31 36 43 38 37 30 41 42 32 45 50 27 51 36 44 42 48 30 27 29 40 33 37 43 34 39 46 46 28 47 28 47 40 41 52
-5181.857854553061	0.0009496167206251702	0.2368989463867708	0	48 35 29 32 33 38 35 39 50 34 31 49 52 45 49 44 51 31 36 43 38 37 30 41 42 32 45 50 27 51 36 44 42 48 30 27 29 40 33 37 43 34 39 46 46 28 47 28 47 40 41 52
-5180.392810472744	0.0008558777015331003	0.2509829472157253	0	48 35 51 32 33 38 35 34 50 39 31 49 52 45 49 44 29 31 36 43 38 37 30 41 42 32 45 50 27 51 36 44 42 48 41 27 29 40 33 37 43 30 39 46 46 28 47 28 47 40 34 52
-5179.111366494574	0.0008684048721938079	0.2377005909491281	0	48 35 29 32 33 38 35 34 50 39 31 49 52 45 49 44 51 31 36 43 38 37 30 41 42 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 30 39 46 46 28 47 28 47 40 34 29
-5181.802158929749	0.001006708515624511	0.2466730341956371	0	48 35 29 32 33 38 35 34 50 39 31 49 52 45 49 44 30 31 36 43 38 37 51 41 42 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 30 39 46 46 28 47 28 47 40 34 29
-5182.62105846665	0.0009044003893839009	0.2334744277814488	0	48 35 32 29 38 33 35 34 50 39 31 49 52 45 49 44 36 31 30 43 38 37 51 41 42 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 30 39 46 46 28 47 28 47 40 34 29
-5185.361935479852	0.0009252760963224271	0.2266775140954942	0	48 35 32 29 38 33 35 34 39 41 31 49 52 45 49 44 51 31 30 43 38 36 37 50 42 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 30 39 46 46 28 47 28 47 40 34 29
-5185.268235519983	0.0009252760963224271	0.239544574891787	0	48 35 32 36 38 33 35 34 39 41 31 49 52 45 49 44 29 31 30 43 38 51 37 42 50 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 30 39 46 46 28 47 28 47 40 34 29
-5189.1359064382	0.0009040984181878054	0.248681525238371	0	48 35 32 41 38 33 35 34 39 50 31 49 52 45 49 29 31 44 30 43 38 51 37 42 36 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 30 39 46 46 28 47 28 47 40 34 29
-5191.227005263569	0.0009601838601663435	0.2473901028160781	0	48 35 32 30 38 33 35 34 39 50 31 49 52 45 49 44 30 31 51 43 38 29 37 41 42 32 45 50 27 52 36 44 42 48 41 27 51 40 33 37 43 36 39 46 46 28 47 28 47 40 34 29
-5189.28302294645	0.000906377198466948	0.2481728831211042	0	48 35 30 32 38 33 35 34 39 50 31 49 45 52 49 44 30 31 51 43 38 29 37 41 42 32 45 50 27 52 36 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5184.178321651936	0.0009283120879502529	0.2521611017810929	0	48 35 32 30 38 33 35 34 39 50 31 49 45 52 49 44 51 31 36 43 38 37 29 41 42 32 45 50 27 30 52 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5186.306024166991	0.0008857836541984777	0.2564317377621798	0	48 35 30 32 38 38 35 50 34 39 31 49 45 52 49 44 51 31 36 43 33 37 29 42 41 32 45 50 27 30 52 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5183.333226171235	0.0008825622181226208	0.2467432516491093	0	48 35 32 30 38 38 35 50 34 39 31 49 45 52 49 31 51 44 36 43 33 37 29 42 41 32 45 50 27 30 52 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5184.543002189643	0.0009592242312032925	0.2302819922441892	0	48 35 30 32 38 38 35 34 50 39 31 49 45 52 49 31 51 44 36 43 33 37 29 42 41 32 45 50 27 30 52 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5183.574675489668	0.0008691888380138403	0.2369297331259034	0	48 35 30 32 38 38 35 34 50 39 31 49 45 52 49 31 51 44 36 43 33 37 29 42 41 32 45 50 27 30 52 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5182.826712651361	0.0009554357200532947	0.2423495138040227	0	48 35 30 32 38 38 35 34 50 39 31 49 45 52 49 31 51 44 36 43 33 37 29 42 41 32 45 50 27 30 52 44 42 48 41 27 29 40 33 37 43 51 39 46 46 28 47 28 47 40 34 36
-5180.257489356102	0.0009815267466828077	0.2424955116551568	0	48 35 30 32 38 33 35 34 50 39 31 49 45 52 49 31 51 44 43 36 33 37 29 41 42 32 45 50 27 30 52 44 42 38 41 27 29 40 48 37 43 51 39 46 46 28 47 28 47 40 34 36
-5180.804632198583	0.0009414396323552162	0.2390399722589167	0	48 35 30 32 38 33 35 34 50 39 44 49 45 52 49 31 51 31 43 36 33 37 29 41 42 32 45 50 27 30 52 44 42 38 41 27 29 40 48 37 43 51 39 46 46 28 47 28 47 40 34 36
-5180.719432193095	0.0009384628324050259	0.240672440339408	0	48 35 30 32 38 33 35 39 50 34 44 49 52 45 49 31 51 31 36 43 33 37 29 41 42 32 45 50 27 30 52 44 42 38 41 27 29 40 48 37 43 51 39 46 46 28 47 28 47 40 34 36
-5179.235000254731	0.0008690197666599552	0.240672440339408	0	48 35 30 32 38 33 35 39 50 34 44 49 52 45 49 31 51 31 36 43 33 37 29 41 42 32 45 50 27 51 52 44 42 38 41 27 29 40 48 37 43 36 39 46 46 28 47 28 47 40 34 30
-5180.067892417246	0.001019243976494705	0.2410877463656526	0	48 35 32 30 38 33 35 39 50 34 44 49 52 45 49 31 51 31 36 43 33 37 29 41 42 32 45 50 27 51 52 44 42 38 41 27 29 40 48 37 43 36 39 46 46 28 47 28 47 40 34 30
-5178.777521218446	0.0009326027985473076	0.2450650322521177	0	48 35 32 30 38 33 35 34 50 39 44 49 52 45 49 31 51 31 36 43 33 37 29 41 42 32 45 50 27 51 52 44 42 38 41 27 29 40 48 37 43 36 39 46 46 28 47 28 47 40 34 30
-5178.973034059636	0.0009612884517837886	0.2450650322521177	0	48 35 32 30 38 33 35 34 50 39 44 49 52 45 49 31 51 31 36 43 33 37 29 42 41 32 45 34 27 51 52 44 42 38 50 27 29 40 48 37 43 36 39 46 46 28 47 28 47 40 41 30
-5182.731301420908	0.0008228833771715581	0.2281354463877749	0	48 35 32 30 38 33 35 39 50 34 44 49 52 45 49 51 31 31 36 43 33 37 29 42 41 32 45 34 27 51 52 44 42 38 50 27 29 40 48 37 43 36 39 46 46 28 47 28 47 40 41 30
-5181.151967577232	0.0009333677241908449	0.2381232682647891	0	48 35 32 51 38 33 35 39 50 34 44 49 52 45 49 29 31 31 36 43 33 37 30 42 41 32 45 34 27 51 52 44 42 38 50 27 29 40 48 37 43 36 39 46 46 28 47 28 47 40 41 30
-5181.010294486388	0.0009572538539358506	0.2454209835871078	0	48 35 29 32 38 33 35 39 50 34 44 49 45 52 49 36 31 31 51 43 33 37 30 42 41 32 45 34 27 52 29 44 42 38 50 27 51 40 48 37 43 36 39 46 46 28 47 28 47 40 41 30
-5181.93985879445	0.0009751297059771372	0.2371949564174025	0	48 35 29 32 38 33 35 39 50 34 44 49 45 52 49 36 31 31 30 43 33 37 51 42 41 32 45 34 27 52 29 44 42 38 50 27 51 40 48 37 43 36 39 46 46 28 47 28 47 40 41 30
-5182.564510806355	0.0008243302075178954	0.2371949564174025	0	48 35 32 29 38 33 35 39 50 34 31 49 45 52 49 36 31 44 43 30 33 37 51 42 41 32 45 34 27 52 29 44 42 38 50 27 51 40 48 37 43 36 39 46 46 28 47 28 47 40 41 30
-5188.165686448959	0.0009662499977052525	0.2284165729253251	0	48 35 32 29 38 33 45 39 50 34 44 49 28 52 49 30 31 31 43 36 33 37 51 42 41 32 45 34 27 52 29 44 42 38 50 27 30 40 48 37 43 51 39 46 46 35 47 28 47 40 41 36
-5185.176071759278	0.0009259736853384661	0.2421575001520145	0	48 35 32 29 38 33 45 39 50 34 44 49 28 52 49 30 31 31 43 36 33 37 51 42 41 32 45 34 27 52 29 44 42 38 50 27 30 40 48 37 43 51 39 46 46 35 47 28 47 40 41 36
-5186.441653649154	0.001011532258715698	0.242867854532573	0	48 35 32 29 38 33 45 39 50 34 31 49 28 52 49 30 31 44 43 36 33 37 51 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5185.758858184126	0.0009184627867227569	0.2377140482107536	0	48 35 29 32 38 33 45 34 50 39 31 49 28 52 49 30 31 44 43 51 33 37 36 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5184.952636438086	0.0009201918393724758	0.2407689250522978	0	48 35 29 32 38 33 45 34 50 39 31 49 28 52 49 30 31 44 43 36 33 37 51 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5189.83625549283	0.001003538154886319	0.2557074708415932	0	48 45 52 32 38 33 45 34 50 39 31 49 28 29 49 30 31 44 43 36 33 37 51 42 41 32 35 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5186.48629538081	0.0008349217962087314	0.237196622677984	0	48 35 29 32 38 33 45 34 39 50 31 49 52 28 49 30 31 44 43 36 33 37 51 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5187.248449570898	0.0009429501275249586	0.234797800947235	0	48 35 51 32 38 33 45 34 39 50 31 49 52 28 49 30 31 44 43 36 33 37 29 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5186.777944614404	0.0008853700925565598	0.2463597203507273	0	48 35 32 52 38 33 45 34 39 50 31 49 29 28 49 30 31 44 43 36 33 37 51 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5186.993975354668	0.0008782203011152453	0.2475355207907654	0	48 35 32 52 38 33 45 34 39 50 31 49 29 28 49 30 31 44 43 36 33 51 37 42 41 32 45 34 27 52 51 44 42 38 50 27 30 40 48 37 43 36 39 46 46 35 47 28 47 40 41 29
-5188.338735819408	0.0009074962116103666	0.2495922653118051	0	38 35 32 52 38 45 35 50 39 34 31 49 28 29 49 30 31 44 43 36 33 41 37 42 51 32 45 34 27 52 29 44 42 48 50 27 51 40 48 37 43 30 39 46 46 33 47 28 47 40 36 41
-5189.014469427018	0.0009151810791625235	0.2509678475752866	0	38 35 32 52 38 45 35 34 39 34 31 49 28 29 49 30 31 44 43 51 33 37 41 36 42 32 45 50 27 52 29 44 42 48 50 27 51 40 48 37 43 30 39 46 46 33 47 28 47 40 36 41
-5193.63285363775	0.001048509365139134	0.237915373402593	0	38 35 32 52 38 45 35 34 39 34 31 49 28 29 49 30 31 44 43 51 33 37 41 36 42 32 45 50 27 52 51 44 42 48 50 27 41 40 48 37 43 30 39 46 46 33 47 28 47 40 36 29
-5190.718148963376	0.0009391825396930968	0.2477999789024465	0	38 35 32 52 38 45 35 34 39 34 31 49 28 29 49 30 31 44 43 51 33 37 36 41 42 32 33 50 27 30 52 44 42 45 50 27 29 40 48 37 43 51 39 46 46 48 47 28 47 40 41 36
-5190.712573042992	0.0008583718463356719	0.2439677121648136	0	28 35 52 32 38 33 35 34 39 34 31 49 38 29 49 30 31 44 43 51 45 37 36 41 42 32 33 50 27 30 52 44 42 45 50 27 51 40 48 37 43 36 39 46 46 48 47 28 47 40 41 29
-5192.11388165163	0.0009468070672297157	0.2411564482698365	0	28 35 30 32 38 33 35 34 39 34 31 49 29 38 49 52 31 44 43 51 33 37 36 41 42 32 45 41 27 36 52 44 42 45 50 27 30 40 48 37 43 50 39 46 46 48 47 28 47 40 51 29
-5191.404099726608	0.0008765980747808657	0.2424243597697843	0	28 35 32 30 45 33 35 34 39 34 31 49 51 38 49 52 31 44 43 29 33 37 36 41 42 32 38 41 27 36 52 44 42 45 50 27 30 40 48 37 43 50 39 46 46 48 47 28 47 40 51 29
-5195.916284608306	0.0007505318352263961	0.2507296981684533	0	28 35 32 30 45 33 35 34 39 41 31 49 51 38 49 31 52 44 43 29 33 37 36 50 42 32 38 41 27 36 52 44 42 45 50 27 30 40 48 37 43 34 39 46 46 48 47 28 47 40 51 29
