-5188.21685496491	0.0009395284184138084	0.2499091348194328	0	28 37 52 36 49 47 37 48 32 35 40 30 51 42 30 40 31 50 46 38 47 39 44 41 43 36 49 35 27 34 45 52 42 34 28 32 41 27 39 43 50 48 38 51 45 46 29 33 44 33 29 31
-5185.193711560843	0.0009552583693144506	0.2472816669281234	0	28 37 52 36 49 47 37 48 32 35 40 30 31 42 30 40 51 50 46 38 47 39 44 41 43 36 49 35 27 34 45 52 42 34 28 32 41 27 43 51 50 48 38 39 45 46 29 33 44 33 29 31
-5182.499127945573	0.000929576786558639	0.2351386783033782	0	28 37 52 36 49 47 37 32 48 42 40 30 31 35 30 51 40 50 46 39 49 38 44 41 43 36 47 35 27 34 45 51 42 34 28 32 41 27 31 38 50 48 43 39 45 46 29 33 44 33 29 52
-5180.382807450441	0.0009177270463647233	0.2414603612003003	0	28 37 31 36 49 47 37 42 48 32 40 30 52 35 30 51 40 50 46 39 49 38 44 41 43 36 47 35 27 34 45 51 42 34 28 32 41 27 31 38 50 48 43 39 45 46 29 33 44 33 29 52
-5180.088095369926	0.000984944723166637	0.2445477714432879	0	28 37 31 36 49 47 37 32 42 48 40 30 35 52 30 51 40 50 46 39 49 38 44 41 43 36 47 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5180.007785463364	0.0009361426758240334	0.2417864101708698	0	28 37 31 36 49 47 37 32 42 48 40 30 35 52 30 38 40 50 46 39 49 51 44 41 43 36 47 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5180.912058015997	0.0009531046394455744	0.2429897489098068	0	28 37 31 36 49 47 37 48 42 32 40 30 52 35 30 38 50 40 46 39 49 51 44 41 43 36 47 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5180.820177450538	0.0008733089615328211	0.2528971471600227	0	28 37 31 36 49 47 37 48 42 32 40 30 35 52 30 51 40 50 39 46 47 44 38 41 43 36 49 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5179.703797458825	0.0009636203824066938	0.2392648672514208	0	28 37 31 36 49 47 37 42 48 32 40 30 52 35 30 51 40 50 39 46 47 44 38 41 43 36 49 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5179.816142832623	0.0008572875080368283	0.2444802017441259	0	28 37 31 36 49 47 37 42 48 32 40 30 52 35 30 51 40 50 46 39 47 44 38 41 43 36 49 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5182.236173465767	0.0009344153702529229	0.2583266049515236	0	28 37 31 36 49 47 37 42 48 32 40 30 52 35 30 38 40 50 46 39 49 51 44 41 43 36 47 35 27 34 45 52 42 34 28 32 41 27 31 51 50 48 43 39 45 46 29 33 44 33 29 38
-5184.575600593344	0.0009196835317435596	0.2622494819133142	0	28 37 31 36 49 47 37 42 48 32 40 30 52 35 30 38 40 50 46 39 49 51 44 41 43 36 47 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5181.357285025819	0.0009088803022365304	0.2428821217182694	0	28 37 31 36 49 47 37 42 48 32 40 30 52 35 30 38 40 50 43 46 49 51 44 41 39 36 47 35 27 34 45 52 42 34 28 32 41 27 51 38 50 48 43 39 45 46 29 33 44 33 29 31
-5180.628075231494	0.0009167002849525041	0.231904731809856	0	28 37 36 31 47 49 37 32 48 42 40 30 52 35 30 38 40 50 51 46 49 39 44 43 41 36 47 35 27 34 45 52 42 34 28 32 41 27 31 51 50 48 43 39 45 46 29 33 44 33 29 38
-5181.861611636445	0.0008955622431861916	0.2479481842957186	0	28 37 36 31 47 49 37 32 48 42 50 30 52 35 30 51 40 40 38 46 49 44 39 43 41 36 47 35 27 34 45 52 42 34 28 32 41 27 31 51 50 48 43 39 45 46 29 33 44 33 29 38
-5182.313651155647	0.0009057037361287469	0.2508704834072931	0	28 37 36 31 47 49 37 32 48 42 50 30 52 35 30 51 40 40 38 46 49 44 39 43 41 36 47 35 27 34 45 52 42 34 28 32 41 27 31 51 50 48 43 39 45 46 29 33 44 33 29 38
-5184.166001874163	0.0009941635746802476	0.2309985833777864	0	28 37 36 31 47 49 37 32 48 42 50 30 35 52 30 51 40 40 38 46 49 44 39 43 41 36 47 35 27 34 45 52 42 34 28 32 41 27 31 51 50 48 43 39 45 46 29 33 44 33 29 38
-5185.998084975291	0.000865975824114524	0.254188586589159	0	28 37 31 36 33 49 37 32 48 42 50 30 35 52 30 40 51 40 38 46 49 44 39 43 41 36 47 32 27 34 45 39 35 34 28 42 41 27 31 52 50 48 43 51 45 46 29 33 44 47 29 38
-5184.41812680887	0.0009514945363704469	0.2377074587940112	0	28 37 38 36 33 49 37 32 48 42 50 30 35 52 30 40 31 40 51 46 49 44 39 43 41 36 47 32 27 34 45 52 35 34 28 42 41 27 39 31 50 48 43 51 45 46 29 33 44 47 29 38
-5182.241954611995	0.0008938041466953596	0.250601791090896	0	28 37 38 36 33 49 37 32 48 42 50 30 35 52 30 40 31 40 51 46 49 44 39 43 41 36 47 32 27 34 45 38 35 34 28 42 41 27 52 31 50 48 43 51 45 46 29 33 44 47 29 39
-5183.647222829286	0.0008723272102959018	0.2519544443577013	0	28 37 38 36 33 49 37 32 48 42 47 30 35 52 30 40 31 40 51 46 49 44 39 43 41 36 47 32 27 34 45 38 35 34 28 42 41 27 52 31 50 48 43 51 45 46 29 50 44 33 29 39
-5182.760464385567	0.0009125084409179947	0.23836262055795	0	28 37 38 36 33 49 37 32 35 48 47 30 42 52 30 40 39 40 51 46 49 44 31 43 41 36 47 32 27 34 45 38 42 34 28 43 41 27 52 31 50 48 35 51 45 46 29 50 44 33 29 39
-5182.794459492539	0.0008598244056904133	0.23836262055795	0	28 37 38 36 33 49 37 48 35 32 47 30 42 52 30 40 31 40 51 46 49 44 39 43 41 36 47 32 27 34 45 38 42 34 28 43 41 27 52 31 50 48 35 51 45 46 29 50 44 33 29 39
-5180.224630678984	0.0009377170534870689	0.238469496183751	0	28 37 31 36 33 47 37 48 35 32 50 30 42 52 30 40 38 40 51 46 47 44 39 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5180.749269260079	0.000849658240000252	0.2453599744870148	0	28 37 31 36 33 47 37 48 35 32 50 30 42 52 30 40 38 40 39 46 47 44 51 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5182.017637294153	0.001010809247267409	0.2314661599725509	0	28 37 38 36 33 47 37 48 35 32 50 30 42 52 30 40 31 40 46 39 47 44 51 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5180.420469837125	0.001007947655566581	0.2432360263142349	0	28 37 38 36 33 47 37 48 35 32 50 30 42 52 30 40 31 40 46 39 47 44 51 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5181.146993391824	0.0009199047512265944	0.2557999411142783	0	28 37 38 36 33 47 37 48 35 32 50 30 42 52 30 40 31 40 46 39 47 44 51 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5179.590395703401	0.0009644005726442985	0.2468273509988881	0	28 37 38 36 33 47 37 48 35 32 50 30 42 52 30 40 31 40 46 39 47 44 51 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5179.932679957903	0.0009780408751184906	0.2475169789948922	0	28 37 38 36 33 47 37 35 48 32 50 30 42 52 30 31 40 40 46 39 47 51 44 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5178.843102313363	0.0009723991707222426	0.237368369509472	0	28 37 38 36 33 47 37 35 48 32 40 30 42 52 30 31 40 50 46 39 47 51 44 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5178.489592684821	0.0008743006912292334	0.237368369509472	0	28 37 38 36 33 47 37 35 48 32 40 30 42 52 30 31 40 50 46 39 47 44 51 43 41 36 49 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5181.448329239384	0.0008931435622408992	0.2303842593183132	0	28 37 38 36 49 47 37 32 48 35 40 30 42 52 30 40 31 50 46 39 47 44 51 43 41 36 33 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5179.693744004348	0.0008977181760532236	0.243053175576269	0	28 37 38 36 49 47 37 32 48 35 40 30 42 52 30 40 31 50 46 39 47 44 51 43 41 36 33 42 27 34 45 38 35 34 28 43 41 27 52 31 50 48 32 51 45 46 29 49 44 33 29 39
-5188.161204089183	0.0008549009204729597	0.2422654837263413	0	28 37 38 36 49 47 37 39 35 48 50 30 42 52 30 40 31 50 29 32 47 44 32 43 41 36 33 42 27 34 45 38 51 27 28 43 41 33 52 51 46 48 35 39 45 46 29 49 44 34 40 31
-5186.90597565406	0.0009445354584686344	0.2537869165343827	0	28 37 36 38 49 47 37 35 48 39 40 30 33 52 30 50 31 50 29 32 47 44 32 43 41 36 42 42 27 34 45 38 51 43 28 39 41 27 52 51 46 48 33 35 45 46 29 49 44 34 40 31
-5183.656947862074	0.0009455095291647231	0.2463883305244688	0	28 37 36 38 49 47 37 39 48 35 50 30 52 33 30 50 31 40 29 32 47 32 44 41 43 36 42 42 27 34 45 38 51 35 28 39 41 27 52 51 46 48 33 31 45 46 29 49 44 34 40 43
-5182.607882413802	0.0009092824717856805	0.2378436829198671	0	28 37 36 38 49 47 37 39 48 35 50 30 33 52 30 50 31 40 29 32 47 32 44 43 41 36 33 42 27 34 45 38 51 42 28 39 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 43
-5183.223506879501	0.000944719333805844	0.2335987709304987	0	28 37 36 38 49 47 37 39 48 35 50 30 33 52 30 50 31 40 29 32 47 32 44 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 43
-5186.639894012055	0.0009011883067390081	0.259606699234593	0	28 37 38 36 49 47 37 39 48 35 50 30 33 52 30 50 31 40 29 32 47 32 44 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 43
-5184.347136902607	0.0009518363190007562	0.2446977430692764	0	28 37 36 38 49 47 37 39 48 35 50 30 33 52 30 50 31 40 32 29 47 32 44 41 43 36 33 42 27 34 45 52 51 42 28 39 41 27 31 51 46 48 35 38 45 46 29 49 44 34 40 43
-5183.177960143538	0.0008619035364693337	0.2396767197965568	0	28 37 36 38 49 47 37 35 48 39 50 30 33 52 30 31 50 40 32 29 47 32 44 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 43
-5183.997416679834	0.0009284506335945254	0.2441029021708768	0	28 37 36 38 47 47 37 35 48 39 50 30 52 33 30 31 50 40 32 29 49 32 44 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5184.496964764388	0.0008935368301512764	0.2472000814401953	0	28 37 36 38 47 47 37 35 48 39 50 30 52 33 30 31 50 40 29 32 49 32 44 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5186.071510699111	0.0009276164522681172	0.2502743807963808	0	28 37 36 31 47 49 37 35 48 39 50 30 52 33 30 38 50 40 29 32 47 32 44 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5186.056433485684	0.0008605276682498347	0.2450857053913572	0	28 37 36 31 47 49 37 48 35 39 50 30 52 33 30 38 50 40 29 32 47 44 32 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5184.301047332602	0.0009677264871777892	0.2392377921105561	0	28 37 36 38 47 47 37 39 35 48 50 30 33 52 30 31 50 40 29 32 49 44 32 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5185.006782385176	0.0009963917152922912	0.2375231329029347	0	28 37 36 38 47 47 37 39 35 48 50 30 33 52 30 31 50 40 29 32 49 44 32 43 41 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5185.092435118258	0.0009484601109184949	0.2319744887808168	0	28 37 36 38 47 47 37 48 39 35 50 30 33 52 30 31 50 40 29 32 49 44 32 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5185.679947739618	0.0009220951640818226	0.2467663023423435	0	28 37 52 36 47 47 37 48 39 35 50 30 33 38 30 31 50 40 29 32 49 44 32 41 43 36 33 42 27 34 45 38 51 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5189.205091237512	0.0009192284218730641	0.228220431610228	0	28 37 52 36 47 47 37 48 35 39 50 30 33 38 30 31 50 40 32 29 49 44 32 41 51 36 33 42 27 34 45 38 43 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5186.608061268907	0.0009779298009709449	0.2548799073362372	0	28 37 52 36 49 47 37 48 39 35 50 30 33 38 30 50 31 40 32 29 47 44 32 41 51 36 33 42 27 34 45 38 43 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5182.958075950294	0.0009781413899453012	0.2424759883629656	0	28 37 38 36 49 47 37 48 39 35 50 30 33 52 30 50 31 40 32 29 47 44 32 41 51 36 33 42 27 34 45 38 43 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5188.635780916993	0.001026163797512796	0.2318975862615852	0	28 37 38 36 49 47 37 48 51 35 50 30 52 33 30 40 31 50 32 29 47 44 32 41 39 36 33 42 27 34 45 38 43 42 28 39 41 27 52 43 46 48 35 51 45 46 29 49 44 34 40 31
-5187.05445956856	0.0008771148509322621	0.2447046991389864	0	28 37 38 36 49 47 37 48 35 51 40 30 52 33 30 50 31 50 32 29 47 44 32 41 39 36 33 42 27 34 45 51 43 42 28 39 41 27 52 43 46 48 35 31 45 46 29 49 44 34 40 38
-5188.362641424817	0.0009559491374619191	0.2415965623945086	0	28 37 36 38 49 47 37 48 35 51 40 30 52 33 30 50 39 50 32 29 47 44 32 41 31 36 33 42 27 34 45 39 43 42 28 43 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 38
-5189.417841518029	0.0009885129968043767	0.2459286501220168	0	28 37 36 38 49 47 37 35 48 32 40 30 52 33 30 50 39 50 51 29 47 44 32 41 31 36 33 42 27 34 45 39 43 42 28 43 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 38
-5189.568602565035	0.0009789909901933777	0.2348809343306536	0	28 37 36 38 49 47 37 48 32 35 40 30 52 33 30 50 39 50 51 29 47 44 32 41 31 36 33 42 27 34 45 39 43 42 28 43 41 27 52 51 46 48 35 31 45 46 29 49 44 34 40 38
-5188.065812782925	0.0009305696733651119	0.2407173756207501	0	28 37 36 52 49 47 37 35 39 48 40 30 38 33 30 50 32 50 29 51 47 44 31 41 43 36 33 42 27 34 45 39 51 42 28 43 41 27 52 32 46 48 35 31 45 46 29 49 44 34 40 38
-5190.17157758107	0.000822162575374149	0.2476943969260878	0	28 37 36 38 49 47 37 35 39 48 40 30 52 33 30 50 32 50 29 51 49 44 31 41 43 36 33 42 27 34 45 51 31 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 38
-5183.852845077097	0.0008815688646561526	0.241472091777531	0	28 37 36 38 49 47 37 35 43 48 50 30 52 33 30 31 40 50 29 51 49 44 32 41 39 36 33 42 27 34 45 51 31 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 38
-5185.557786708546	0.0009646467662979286	0.2469493816297183	0	28 37 36 38 49 47 37 35 43 48 50 30 52 33 30 40 32 50 29 51 49 44 31 41 39 36 33 42 27 34 45 51 31 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 38
-5182.902784795097	0.0008933290649100163	0.2394302922994202	0	28 37 36 38 49 47 37 35 43 48 50 30 52 33 30 40 51 50 29 32 49 31 44 41 39 36 33 42 27 34 45 51 31 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 38
-5182.00357362831	0.000891665636608112	0.2359529300573072	0	28 37 36 52 47 49 37 35 43 48 50 30 38 33 30 40 51 50 29 32 49 31 44 41 39 36 33 42 27 34 45 51 31 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 38
-5185.884438735632	0.0008879313625692831	0.2448283895818036	0	28 37 36 31 47 49 37 48 43 35 50 30 51 33 30 50 38 40 29 32 49 52 44 41 39 36 33 42 27 34 45 52 51 42 28 43 41 27 31 32 46 48 35 39 45 46 29 34 44 47 40 38
-5186.987330264521	0.0009483871084147818	0.242946065743795	0	28 37 36 51 47 49 37 35 43 48 50 30 31 33 30 50 38 40 29 32 49 52 44 41 39 36 33 42 27 34 45 38 51 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 31
-5187.68870654469	0.0009224468288294873	0.2499713819810745	0	28 37 36 51 47 49 37 35 43 48 50 30 31 33 30 50 38 40 29 32 49 52 44 41 39 36 33 42 27 34 45 38 51 42 28 43 41 27 52 32 46 48 35 39 45 46 29 34 44 47 40 31
-5190.022953422287	0.000939139396305957	0.2499939548794615	0	28 37 36 51 47 49 37 35 43 48 50 30 31 27 30 50 52 40 29 32 49 38 44 41 39 36 33 33 27 34 45 38 51 42 28 43 41 42 52 32 46 48 35 39 45 46 29 34 44 47 40 31
-5191.085093867764	0.0008886696680011961	0.2470405066797113	0	28 37 36 51 47 49 37 35 43 48 50 30 31 27 30 50 52 40 29 32 49 38 44 41 39 36 33 33 27 34 45 38 39 42 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5191.028065954409	0.0009000363585360831	0.2402463099414367	0	28 37 36 52 47 49 37 43 35 44 50 30 27 31 30 50 51 40 29 32 49 38 48 41 39 36 33 33 27 34 45 38 39 42 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5187.132644082719	0.0007966859516188863	0.2373854682018172	0	28 37 36 52 47 49 37 35 48 43 50 30 33 31 30 50 51 40 29 32 49 38 44 39 41 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5185.042408325028	0.000896781190269119	0.2337335052693273	0	28 37 36 38 47 49 37 35 48 43 50 30 33 31 30 50 51 40 39 29 49 52 44 32 41 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5187.690043828226	0.0009162411540261867	0.2348758756937075	0	28 37 36 38 47 49 37 35 48 43 50 30 33 38 30 40 51 50 39 29 49 31 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5189.650534643896	0.0008882268541739538	0.2492991934789577	0	28 37 36 38 47 49 37 35 48 43 50 30 33 38 30 40 39 50 51 29 49 31 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5189.277902959235	0.0009409709633491372	0.2352518936612089	0	28 37 36 31 47 49 37 43 48 35 50 30 33 31 30 40 39 50 51 29 49 38 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 38
-5186.804867033013	0.0008778583118853624	0.244280421142683	0	28 37 36 31 47 49 37 35 48 43 50 30 33 31 30 51 40 50 39 29 49 38 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 51 38 46 48 35 32 45 46 29 34 44 47 40 52
-5179.973424736583	0.0008968692376514488	0.2408899889184635	0	28 37 36 31 47 49 37 43 35 48 50 30 33 52 30 38 40 50 51 29 49 39 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 51 38 46 48 35 32 45 46 29 34 44 47 40 31
-5179.604650903789	0.0009481400225070776	0.2496941318801339	0	28 37 36 31 47 49 37 43 35 48 50 30 33 52 30 51 40 50 38 29 49 39 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 51 38 46 48 35 32 45 46 29 34 44 47 40 31
-5183.198384818682	0.0008634068184617732	0.2358254527790284	0	28 37 36 31 47 49 37 43 35 48 50 30 33 52 30 38 40 50 39 29 47 51 44 32 41 36 33 42 27 34 45 52 39 27 28 43 41 42 51 38 46 48 35 32 45 46 29 49 44 34 40 31
-5181.692948521667	0.0008666727684842606	0.242777402823191	0	28 37 31 36 47 47 37 48 35 43 50 30 33 52 30 51 50 40 39 29 49 38 44 41 32 36 33 42 27 34 45 52 39 27 28 43 41 42 51 38 46 48 35 32 45 46 29 49 44 34 40 31
-5183.585715931715	0.0009266130613250025	0.2484273741276061	0	28 37 38 36 47 47 37 48 35 43 40 30 33 52 30 51 50 50 29 39 49 31 44 41 32 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 49 44 34 40 31
-5179.184503255234	0.0009218311860192301	0.2433924048099708	0	28 37 38 36 47 49 37 48 35 43 40 30 52 33 30 31 50 50 29 39 49 51 44 41 32 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5179.442445033837	0.000871930262562505	0.2325211074972718	0	28 37 38 36 47 49 37 48 35 43 50 30 52 33 30 31 50 40 29 39 49 51 44 41 32 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5179.436563833233	0.0009516025216253892	0.230774752657473	0	28 37 38 36 47 49 37 48 43 35 50 30 52 33 30 31 50 40 29 51 49 44 39 41 32 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5180.493686505512	0.0008074788357598445	0.2398997837780939	0	28 37 38 36 47 49 37 48 43 35 50 30 52 33 30 31 50 40 29 51 49 44 39 41 32 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5180.746482880171	0.0009766329987016364	0.229544609773732	0	28 37 38 36 47 49 37 48 43 35 50 30 52 33 30 31 50 40 29 51 49 44 32 39 41 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5179.198514982026	0.001005299196272183	0.2419711079116314	0	28 37 38 36 47 49 37 48 43 35 50 30 52 33 30 31 50 40 29 32 49 44 51 39 41 36 33 42 27 34 45 38 51 27 28 43 41 42 52 32 46 48 35 39 45 46 29 34 44 47 40 31
-5183.828111864146	0.0008788991841555146	0.2327785261369747	0	28 37 38 36 47 49 37 48 43 35 50 30 52 33 30 50 51 40 29 32 49 44 31 39 41 36 33 42 34 28 45 38 39 27 27 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5180.511052893914	0.0009183106404798261	0.2386720412025405	0	28 37 38 36 47 49 37 48 43 35 50 30 52 33 30 50 51 40 29 32 49 44 31 41 39 36 33 42 27 34 45 38 39 27 28 43 41 42 52 51 46 48 35 32 45 46 29 34 44 47 40 31
-5182.396270504561	0.0009723714990335729	0.2386720412025405	0	28 37 38 36 47 49 37 35 43 48 50 30 52 33 30 50 31 40 32 29 49 44 32 41 39 36 33 42 27 34 45 38 51 27 28 51 41 42 52 35 46 48 43 39 45 46 29 34 44 47 40 31
-5182.3925464848	0.0008704747261725927	0.2423833481461681	0	28 37 38 36 47 49 37 35 43 48 50 30 52 33 30 50 31 40 32 29 49 44 32 41 39 36 33 42 27 34 45 38 51 27 28 51 41 42 52 35 46 48 43 39 45 46 29 34 44 47 40 31
-5180.389367250456	0.0009062791935483211	0.2421839393409508	0	28 37 38 36 47 49 37 35 43 48 50 30 52 33 30 50 31 40 32 29 49 44 32 41 39 36 33 42 27 34 45 38 51 27 28 51 41 42 52 31 46 48 43 35 45 46 29 34 44 47 40 39
-5181.432185050048	0.0009011319339587269	0.2502157614726204	0	28 37 36 38 47 49 37 35 43 48 50 30 52 33 30 50 31 40 29 32 49 44 32 41 39 36 33 42 27 34 45 38 51 27 28 51 41 42 52 31 46 48 43 35 45 46 29 34 44 47 40 39
-5184.181498640051	0.0009689861932026856	0.2552922675927342	0	28 37 36 38 47 49 37 35 43 48 40 30 52 33 30 50 31 50 29 32 49 44 32 41 39 36 33 42 27 34 45 38 51 27 28 51 41 42 52 31 46 48 43 35 45 46 29 34 44 47 40 39
-5183.854309705055	0.0008844466158236857	0.2492554569285967	0	28 37 36 52 47 49 37 35 43 48 40 30 38 33 30 50 31 50 29 51 49 44 32 41 39 36 33 42 27 34 45 32 38 27 28 51 41 42 52 31 46 48 43 35 45 46 29 34 44 47 40 39
-5184.624367015206	0.0008770482026886925	0.2305358766736784	0	28 37 36 52 47 49 37 48 35 43 40 30 38 33 30 50 31 50 29 51 49 44 32 41 39 36 33 42 27 34 45 32 38 27 28 51 41 42 52 31 46 48 43 35 45 46 29 34 44 47 40 39
-5179.975344360718	0.00091776339571706	0.2418411196546067	0	28 37 38 36 47 49 37 48 35 43 40 30 52 33 30 50 31 50 51 29 49 32 44 41 39 36 33 42 27 34 45 32 38 27 28 39 41 42 52 51 46 48 43 35 45 46 29 34 44 47 40 31
-5179.152301798955	0.0009160776817812977	0.2367776189410734	0	28 37 38 36 47 49 37 48 35 43 50 30 52 33 30 31 50 40 51 29 49 32 44 41 39 36 33 42 27 34 45 32 38 27 28 39 41 42 52 51 46 48 43 35 45 46 29 34 44 47 40 31
-5185.984445375861	0.001025150423344598	0.2308651515686322	0	28 37 31 36 47 49 37 48 35 43 50 30 52 33 30 32 50 40 39 29 49 38 44 41 51 36 33 42 27 34 45 38 52 27 28 39 41 42 32 51 46 48 43 35 45 46 29 34 44 47 40 31
-5180.129887256457	0.001033105998209964	0.2377439732738927	0	28 37 32 36 47 49 37 48 35 43 50 30 52 33 30 38 50 40 39 29 49 31 44 41 51 36 33 42 27 34 45 39 52 27 28 51 41 42 32 38 46 48 43 35 45 46 29 34 44 47 40 31
-5178.646002023761	0.0009761802889959549	0.2370858951336175	0	28 37 32 36 47 49 37 48 35 43 50 30 52 33 30 50 38 40 39 29 49 31 44 41 51 36 33 42 27 34 45 39 52 27 28 51 41 42 32 38 46 48 43 35 45 46 29 34 44 47 40 31
-5179.328279765017	0.001004624223329813	0.2368123080749052	0	28 37 32 36 47 49 37 48 35 43 50 30 52 33 30 50 38 40 39 29 49 31 44 41 51 36 33 42 27 34 45 39 52 27 28 51 41 42 32 38 46 48 43 35 45 46 29 34 44 47 40 31
-5178.816248740735	0.000938150193600726	0.2455823659426413	0	28 37 32 36 49 47 37 43 48 35 50 30 33 52 30 50 38 40 39 29 47 51 44 41 31 36 33 42 27 34 45 39 52 27 28 51 41 42 32 38 46 48 43 35 45 46 29 49 44 34 40 31
-5181.377443336584	0.0009069415654085317	0.2476552558148728	0	28 37 32 36 49 47 37 43 48 35 40 30 33 52 30 50 38 50 29 39 47 51 44 41 31 36 33 42 27 34 45 39 38 27 28 51 41 42 52 32 46 48 43 35 45 46 29 49 44 34 40 31
