-5179.936049517042	0.0009014169610227144	0.2371212678769274	0	43 40 28 52 37 42 40 51 27 46 48 39 32 32 39 33 35 48 45 34 42 36 38 47 50 28 35 51 50 27 43 47 31 52 36 49 33 30 41 41 29 45 37 29 30 44 38 34 49 44 46 31
-5179.32522642919	0.000913496075991251	0.2377903745598375	0	43 40 52 28 37 42 40 51 27 46 48 39 32 32 39 33 35 35 34 45 42 36 38 50 47 28 48 51 50 27 43 47 31 52 36 49 33 30 41 41 29 45 37 29 30 44 38 34 49 44 46 31
-5180.304232810414	0.0009440269316612455	0.2410647897974821	0	43 40 52 28 37 42 40 31 27 46 48 39 32 32 39 33 35 35 34 45 42 36 38 50 47 28 48 51 50 27 43 47 51 52 36 49 33 30 41 41 29 45 37 29 30 44 38 34 49 44 46 31
-5180.550517796793	0.0008730011901776765	0.2414123172195	0	43 40 52 28 37 42 40 31 46 27 48 39 32 32 39 33 35 35 34 45 42 36 38 50 47 28 48 51 50 27 43 47 51 52 36 49 33 30 41 41 29 45 37 29 30 44 38 34 49 44 46 31
-5182.396167727594	0.0009350842172178754	0.2545598760711088	0	43 40 52 28 37 42 40 31 46 27 48 39 32 32 39 33 35 35 34 45 42 36 38 50 47 28 48 51 50 27 43 47 51 52 36 49 33 30 41 41 29 45 37 29 30 44 38 34 49 44 46 31
-5182.304050901535	0.0009148389721296904	0.2349615260959898	0	43 40 36 28 37 42 40 46 31 27 48 39 32 32 39 52 35 35 34 45 42 33 38 50 47 28 48 51 50 27 43 47 51 36 33 49 52 30 41 41 29 45 37 29 30 44 38 34 49 44 46 31
-5186.668346158002	0.0008978846919788253	0.2343741686566539	0	43 40 33 28 37 42 40 46 31 51 48 39 32 32 39 49 52 35 34 45 42 36 38 50 47 28 48 31 50 27 43 47 27 36 33 44 52 30 41 41 29 45 37 29 30 44 38 51 49 35 46 34
-5191.017084792054	0.000937603329612128	0.2456997397473382	0	43 40 33 28 42 37 40 46 31 51 35 39 32 32 39 49 36 49 34 45 48 52 38 50 47 28 48 31 50 27 43 47 27 34 36 44 52 30 41 41 29 45 37 29 30 44 38 51 42 35 46 33
-5189.044952934909	0.0009352375958135319	0.2387124521495598	0	43 40 36 28 42 37 40 51 46 31 35 39 32 32 39 49 33 49 34 45 48 52 38 50 47 28 48 31 50 27 43 47 27 52 36 44 33 30 41 41 29 45 37 29 30 44 38 51 42 35 46 34
-5185.992434801085	0.0009619233460829836	0.2387208044740887	0	43 40 52 28 42 37 40 46 51 27 49 39 32 32 39 49 33 35 34 45 48 36 38 50 47 28 48 31 50 27 43 47 31 36 33 44 52 30 41 41 29 45 37 29 30 44 38 51 42 35 46 34
-5185.207027151002	0.0009509695058092405	0.2461867562302249	0	43 40 52 28 42 37 40 27 51 46 49 39 32 32 39 49 36 35 34 45 48 33 38 50 47 28 48 31 50 27 43 47 31 36 33 44 52 30 41 41 29 45 37 29 30 44 38 51 42 35 46 34
-5184.641958383701	0.0009240812455884134	0.231649757576486	0	43 40 52 28 42 37 40 51 31 46 49 39 32 32 39 49 36 35 34 45 48 33 38 50 47 28 48 31 50 27 43 51 27 36 33 44 52 30 41 41 29 45 37 29 30 44 38 34 42 35 46 47
-5184.237477887276	0.000924433392127113	0.2478786073322117	0	43 40 52 28 42 37 40 51 31 46 49 39 32 32 39 49 36 35 34 45 48 33 38 50 47 28 48 51 50 27 43 47 27 34 36 44 52 30 41 41 29 45 37 29 30 44 38 33 42 35 46 31
-5183.958286737275	0.0009342088737705983	0.2480549763312504	0	43 40 52 28 37 42 48 51 31 46 49 39 32 32 39 49 34 35 36 45 42 33 38 50 47 28 48 51 50 27 43 47 27 34 36 44 52 30 41 41 29 45 37 29 30 44 38 33 40 35 46 31
-5189.97375898934	0.000870513926881595	0.2416264525404442	0	43 40 52 28 37 42 48 51 33 46 35 39 32 32 39 49 34 49 36 45 42 31 38 50 47 28 48 51 50 27 43 33 27 47 36 44 52 30 41 41 29 45 37 29 30 44 38 34 40 35 46 31
-5187.355472574004	0.0008861410089251837	0.2469480058735136	0	43 40 52 28 37 42 40 47 33 46 49 39 32 32 39 35 34 49 36 45 42 38 31 51 50 28 48 51 50 27 43 52 27 47 36 44 31 30 41 41 29 45 37 29 30 44 38 34 35 48 46 33
-5189.303423970942	0.0009748533423452992	0.2419488161600244	0	43 40 31 28 37 42 40 47 33 46 49 39 32 32 39 35 34 49 36 45 42 38 52 51 50 28 48 47 50 51 43 52 27 27 36 44 31 30 41 41 29 45 37 29 30 44 38 34 35 48 46 33
-5191.212602905426	0.0009720616579047198	0.2395620631329636	0	43 40 31 28 37 42 40 32 33 46 49 39 32 47 39 48 34 35 36 45 42 38 52 50 51 28 49 47 50 51 43 52 27 27 36 44 31 30 41 41 29 45 37 29 30 44 38 34 35 48 46 33
-5191.632796723961	0.001007894360247482	0.2522201690687025	0	43 40 52 28 37 42 40 51 33 46 49 39 47 32 39 36 48 35 34 45 42 38 31 50 32 28 49 47 50 51 43 52 27 27 36 44 31 30 41 41 29 45 37 29 30 44 38 34 35 48 46 33
-5191.189612551266	0.0009710138568591047	0.2582733099829632	0	43 40 28 52 37 42 40 51 33 46 49 39 32 27 39 36 48 35 47 45 42 38 31 34 50 28 49 47 50 51 43 36 34 27 31 44 52 30 41 41 29 45 37 29 30 44 38 32 35 48 46 33
-5186.003424226871	0.000897091245230833	0.2425177394370993	0	43 40 28 52 37 42 40 51 33 46 49 39 32 27 39 36 48 48 47 45 42 38 31 34 50 28 49 47 50 51 43 36 34 27 31 44 52 30 41 41 29 45 37 29 30 44 38 32 35 35 46 33
-5189.06298113533	0.0009588847465763338	0.2381579355273242	0	43 40 28 36 37 42 40 51 33 46 49 39 32 27 39 48 31 48 47 45 42 38 52 34 50 28 49 47 50 51 43 52 34 27 36 44 31 30 41 41 29 45 37 29 30 44 38 32 35 35 46 33
-5184.936362952466	0.0009218176727153021	0.2333316753637545	0	43 40 28 52 37 42 40 51 33 46 49 39 32 34 39 48 31 48 47 45 42 38 36 27 50 28 49 32 50 51 43 47 34 27 36 44 31 30 41 41 29 45 37 29 30 44 38 52 35 35 46 33
-5181.449725511245	0.0008818880900321743	0.2416649108603288	0	43 40 28 52 37 42 40 51 33 46 49 39 27 32 39 48 47 48 31 45 42 38 36 34 50 28 49 32 50 51 43 47 34 27 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5182.260381986155	0.0008585512559255179	0.2315582502190094	0	43 40 52 28 37 42 40 51 33 46 49 39 27 27 39 48 47 48 36 45 42 38 31 34 50 28 49 32 50 51 43 47 34 32 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5179.783050840418	0.0009338465114615862	0.2469044026294385	0	43 40 52 28 37 42 40 33 51 46 49 39 27 27 39 48 47 48 31 45 42 38 36 34 50 28 49 32 50 51 43 47 34 32 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5179.501318127605	0.0008921458682856722	0.2385217874667578	0	43 40 52 28 37 42 40 33 51 46 49 39 27 27 39 48 47 48 31 45 42 38 36 34 50 28 49 32 50 51 43 47 34 32 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5180.452845441417	0.0008362930271450386	0.2410282644476744	0	43 40 52 28 37 42 40 33 51 46 49 39 27 27 39 48 36 48 45 31 42 38 47 34 50 28 49 32 50 51 43 47 34 32 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5180.333074467893	0.0009552250721864436	0.2490811015849026	0	43 40 52 28 37 42 40 33 46 51 49 39 27 27 39 48 36 48 45 31 42 38 47 50 34 28 49 32 50 51 43 36 34 32 31 44 47 30 41 41 29 45 37 29 30 44 38 52 35 35 46 33
-5182.047474273872	0.0009995777234614821	0.2476742058585013	0	43 40 52 28 37 42 40 32 46 51 48 39 27 27 39 49 36 49 45 31 42 38 47 50 34 28 48 33 50 51 43 36 34 32 31 44 47 30 41 41 29 45 37 29 30 44 38 52 35 35 46 33
-5181.70716916963	0.0009247178765384799	0.2458611699742363	0	43 40 47 28 37 42 40 33 51 46 48 39 32 32 39 36 49 49 45 31 42 52 38 34 50 28 48 34 50 51 43 47 27 27 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5179.607172034711	0.0009169244115980972	0.2352071063109049	0	43 40 52 28 37 42 40 33 51 46 48 39 32 32 39 36 49 49 45 31 42 38 47 50 34 28 48 34 50 51 43 47 27 27 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5180.695723459474	0.0009081714405499052	0.2413758079649781	0	43 40 52 28 37 42 40 27 51 46 48 39 32 32 39 36 49 49 45 47 42 38 31 50 34 28 48 34 50 51 43 47 33 27 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5181.446731573678	0.0008875888892082273	0.2442624808539713	0	43 40 28 52 37 42 40 46 34 27 48 39 32 32 39 36 49 49 45 47 42 38 31 50 51 28 48 34 50 51 43 47 33 27 31 44 52 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5182.33167132876	0.0008689935674308691	0.2498043515023858	0	43 40 28 52 37 42 40 51 46 27 49 39 32 32 39 36 48 49 45 47 42 38 31 34 50 28 48 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5181.764462741483	0.0009409273925069451	0.2401657044029315	0	43 40 28 52 37 42 40 51 46 27 49 39 32 32 39 49 31 48 45 47 42 38 36 34 50 28 48 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5181.038335192111	0.0009609740282135249	0.2397137974030678	0	43 40 52 28 37 42 40 46 51 27 49 39 32 32 39 48 31 48 45 36 42 38 47 34 50 28 49 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5182.195929742355	0.0009220579361873745	0.2397137974030678	0	43 40 28 52 37 42 40 27 51 46 48 39 32 32 39 48 31 49 45 36 42 38 47 34 50 28 49 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5183.740640751991	0.0008179771266882348	0.2381675582687828	0	43 40 28 52 37 42 40 27 51 46 48 39 32 32 39 48 31 49 45 47 42 38 36 34 50 28 49 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5184.853407746333	0.0008094709370434068	0.2324446777280333	0	43 40 28 52 37 42 40 27 51 46 48 39 32 32 39 48 31 49 45 47 42 38 36 34 50 28 49 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5184.59271496489	0.0008011639472495042	0.2445890941955786	0	43 40 28 52 37 42 40 46 51 27 48 39 32 32 39 48 31 49 45 47 42 38 36 34 50 28 49 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5181.276179821963	0.0009356085420714897	0.2479324103737852	0	43 40 52 28 37 42 40 46 51 27 49 39 32 32 39 48 31 49 45 47 42 38 36 34 50 28 48 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5181.854021203746	0.000940869130530203	0.2507339846908088	0	43 40 52 28 37 42 40 51 46 27 49 39 32 32 39 48 31 49 45 47 42 38 36 34 50 28 48 34 50 51 43 52 33 27 47 44 31 30 41 41 29 45 37 29 30 44 38 36 35 35 46 33
-5182.03546590114	0.000964191627014079	0.2421882689582511	0	43 40 52 28 37 42 40 27 46 34 49 39 32 32 39 48 31 49 45 47 42 38 36 51 50 28 48 34 50 51 43 52 33 27 36 44 47 30 41 41 29 45 37 29 30 44 38 31 35 35 46 33
-5183.650338593005	0.0009767725756080639	0.2500077446256428	0	43 40 31 28 37 42 40 27 46 34 49 39 32 32 39 35 52 49 45 47 42 38 36 50 51 28 48 34 50 51 43 52 33 27 36 48 47 30 41 41 29 45 37 29 30 44 38 31 44 35 46 33
-5181.647213138132	0.0009217935343530699	0.2417342803276691	0	43 40 28 31 37 42 40 27 46 34 49 39 32 32 39 35 52 49 45 47 42 38 36 50 51 28 48 34 50 33 43 52 33 27 51 48 31 30 41 41 29 45 37 29 30 44 38 36 44 35 46 47
-5181.799537796127	0.0009104235915296962	0.2372991898065727	0	43 40 28 31 37 42 40 27 34 46 49 39 32 32 39 35 52 49 45 47 42 38 36 50 51 28 48 34 50 33 43 52 33 27 51 48 31 30 41 41 29 45 37 29 30 44 38 36 44 35 46 47
-5181.789182160515	0.0008743410245518762	0.250437897577546	0	43 40 28 52 37 42 40 34 27 46 49 39 32 32 39 35 31 49 45 47 42 38 36 50 51 28 48 34 50 33 43 52 33 27 51 48 31 30 41 41 29 45 37 29 30 44 38 36 44 35 46 47
-5183.726522026489	0.0009828266245911496	0.2412181583482891	0	43 40 28 31 37 42 40 34 51 46 35 39 32 32 39 49 52 49 45 47 42 38 36 50 27 28 48 34 50 33 43 52 33 27 51 48 47 30 41 41 29 45 37 29 30 44 38 31 44 35 46 36
-5182.019637112872	0.0008996300534728641	0.2362014735418367	0	43 40 28 52 37 42 40 34 46 51 49 39 32 32 39 35 31 49 45 47 42 38 36 50 33 28 48 34 50 33 43 52 27 27 51 48 47 30 41 41 29 45 37 29 30 44 38 31 44 35 46 36
-5182.285782816753	0.0008520507509276518	0.2408921835250633	0	43 40 28 31 37 42 40 34 51 46 49 39 32 32 39 49 52 35 45 47 42 38 36 50 33 28 48 34 50 33 43 52 27 27 51 48 47 30 41 41 29 45 37 29 30 44 38 31 44 35 46 36
-5180.927056592963	0.0009392121096321198	0.2408921835250633	0	43 40 28 52 37 42 40 34 51 46 49 39 32 32 39 49 47 35 45 31 42 38 36 50 33 28 48 34 50 33 43 47 27 27 51 48 31 30 41 41 29 45 37 29 30 44 38 52 44 35 46 36
-5182.185236776802	0.0009472897816873092	0.2486296043745418	0	43 40 28 47 37 42 40 46 34 51 49 39 32 32 39 49 52 35 45 31 42 38 36 50 33 28 48 34 50 33 43 47 27 27 51 48 31 30 41 41 29 45 37 29 30 44 38 52 44 35 46 36
-5185.4644820289	0.001039948298947344	0.2534271760100055	0	43 40 28 47 37 42 40 46 34 51 49 39 32 32 39 49 52 35 45 36 42 38 31 50 33 28 48 34 50 33 43 36 27 27 51 48 47 30 41 41 29 45 37 29 30 44 38 52 44 35 46 31
-5183.544245773411	0.0008676102964125677	0.2343710123673674	0	43 40 28 52 37 42 40 46 34 51 49 39 32 32 39 49 47 35 45 36 42 38 31 50 33 28 48 34 50 33 43 36 27 27 51 44 47 30 41 41 29 45 37 29 48 44 38 52 30 35 46 31
-5183.432696370302	0.0009158935538208372	0.2329568119921604	0	43 40 28 52 37 42 40 46 34 51 49 39 32 32 39 49 47 35 45 31 42 38 36 50 27 28 48 34 50 33 43 36 33 27 51 44 47 30 41 41 29 45 37 29 48 44 38 52 30 35 46 31
-5184.332841414338	0.0008731927841207914	0.2277505961560297	0	43 40 28 52 37 42 40 46 34 27 49 39 32 32 39 49 36 35 45 31 42 47 38 50 51 28 48 34 50 33 43 36 33 27 51 44 47 30 41 41 29 45 37 29 48 44 38 52 30 35 46 31
-5182.060594499978	0.0009646026231891069	0.2453026672718137	0	43 40 28 52 37 42 40 46 34 27 49 39 32 32 39 49 47 35 45 31 42 36 38 50 51 28 48 51 50 34 43 36 33 27 33 44 47 30 41 41 29 45 37 29 48 44 38 52 30 35 46 31
-5181.951497076375	0.0008703059730248853	0.2394514069513936	0	43 40 52 28 37 42 40 46 34 51 49 39 32 32 39 49 47 35 31 45 42 36 38 50 27 28 30 51 50 34 48 36 33 27 33 44 47 30 41 41 29 45 37 29 48 44 38 52 43 35 46 31
-5183.078433019661	0.001013358488268486	0.2426488298975143	0	43 40 52 28 37 42 40 46 34 51 49 39 32 32 39 49 47 35 31 45 42 36 38 50 27 28 30 51 50 34 48 36 33 27 33 44 47 30 41 41 29 45 37 29 48 44 38 52 43 35 46 31
-5182.267091749011	0.0009384913570216071	0.2465918180758072	0	43 40 52 28 37 42 40 51 34 46 49 39 32 32 39 49 47 35 31 45 42 36 38 50 27 28 30 51 50 34 48 47 33 27 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5184.111739746601	0.0008127944723426759	0.2399586089110365	0	43 40 52 28 37 42 40 33 27 46 49 39 32 32 39 49 31 35 47 45 42 36 38 50 51 28 30 51 50 34 48 47 34 27 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5183.426219614854	0.0009725871924976768	0.227301811350835	0	43 40 52 28 37 42 40 33 27 46 35 39 32 32 39 47 49 49 36 45 42 31 38 50 51 28 30 34 50 33 48 52 34 27 51 44 47 30 41 41 29 45 37 29 48 44 38 31 43 35 46 36
-5180.480432569451	0.0008735282179230395	0.2427332161206574	0	43 40 52 28 37 42 40 27 33 46 35 39 32 32 39 47 49 49 36 45 42 38 31 50 51 28 30 34 50 33 48 47 34 27 51 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5180.195753224632	0.0009169431580449557	0.2407621436147249	0	30 40 52 28 37 42 40 27 33 46 49 39 32 32 39 47 35 49 36 45 42 38 31 50 51 28 43 34 50 27 48 47 34 51 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5180.911007671921	0.0008630840874468844	0.2324959260162126	0	30 40 52 28 37 42 40 34 33 46 49 39 32 32 39 47 35 49 36 45 42 38 31 50 51 28 43 34 50 27 48 47 27 51 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5182.242571122335	0.0009798635997172048	0.2521461680135249	0	30 40 52 28 37 42 40 34 33 46 35 39 32 32 39 31 49 49 36 45 42 38 47 50 51 28 43 34 50 27 48 47 27 51 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5180.940914045735	0.0009372782044491815	0.2335773969313746	0	30 40 52 28 37 42 40 34 33 46 35 39 32 32 39 31 49 49 36 45 42 47 38 50 51 28 43 34 50 27 48 47 27 51 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5180.654754743719	0.0009212657704869444	0.2347821062802005	0	30 40 52 28 37 42 40 34 33 46 35 39 32 32 39 31 49 49 36 45 42 47 38 50 51 28 43 34 50 27 48 47 27 51 33 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5182.209013134227	0.0009797422644348341	0.2398169199615495	0	43 40 52 28 37 42 40 34 33 46 35 39 32 32 39 31 49 49 36 45 42 47 38 50 51 28 30 33 50 27 48 47 27 34 51 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5182.242773169923	0.0009459371202564931	0.23437154936645	0	43 40 52 28 37 42 40 34 46 33 35 39 32 32 39 31 49 49 36 45 42 47 38 50 51 28 30 33 50 27 48 47 27 34 51 44 31 30 41 41 29 45 37 29 48 44 38 52 43 35 46 36
-5180.971601383338	0.0009356899850602678	0.2487132330200999	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 31 35 49 36 45 42 47 38 50 51 28 37 33 50 27 48 36 27 34 51 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 31
-5182.509350597661	0.0009505990149266706	0.2487132330200999	0	43 40 47 28 30 42 40 34 46 33 35 39 32 32 39 31 35 49 45 36 42 52 38 50 51 28 37 31 50 33 48 36 27 34 51 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 27
-5182.258242507016	0.0009405387087612263	0.2518466485057323	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 31 35 49 45 36 42 47 38 50 51 28 37 31 50 34 48 36 27 51 33 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 27
-5183.451701193885	0.0007931791638368458	0.2383167354014292	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 47 35 49 45 36 42 31 38 50 51 28 37 31 50 34 48 36 27 51 33 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 27
-5180.446882991001	0.000865582986581179	0.2382839214302441	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 36 35 49 31 45 42 47 38 50 51 28 37 31 50 34 48 47 27 51 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5181.819063509043	0.000967429210059457	0.2443666878893857	0	43 40 36 28 30 42 40 34 46 33 35 39 51 32 39 52 35 49 45 31 42 47 38 50 27 28 37 31 50 34 48 47 27 51 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 32
-5181.442458874715	0.0008717888014938847	0.2417986726848939	0	43 40 52 28 30 42 40 34 33 46 35 39 51 32 39 35 36 49 45 27 42 47 38 50 31 28 37 31 50 34 48 36 27 51 33 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 32
-5181.609711804673	0.0008875158626951147	0.234686001065051	0	43 40 52 28 30 42 40 34 33 46 35 39 51 32 39 35 36 49 45 47 42 27 38 50 31 28 37 36 50 34 48 27 31 51 33 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 32
-5180.49736318434	0.0008761654183649101	0.238520591083079	0	43 40 52 28 30 42 40 34 33 46 35 39 32 51 39 35 47 49 45 36 42 27 38 50 31 28 37 36 50 34 48 27 31 51 33 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 32
-5181.859256804766	0.0008321421974926982	0.2353094903010283	0	43 40 52 28 30 42 40 46 33 34 35 39 32 51 39 35 47 49 45 36 42 27 38 50 31 28 37 36 50 34 48 27 31 51 33 49 47 30 41 41 29 45 37 29 48 44 38 52 43 44 46 32
-5180.416942328177	0.0009272428214758258	0.2447406203929932	0	43 40 52 28 30 42 40 46 33 34 35 39 32 51 39 35 27 49 45 47 42 36 38 50 31 28 37 47 50 34 48 27 31 51 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 32
-5184.492273556966	0.0007730424240259226	0.2453916856062619	0	43 40 52 28 30 42 40 46 33 34 35 39 32 51 39 35 27 49 45 47 42 36 38 50 31 28 37 47 50 34 48 27 31 51 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 32
-5181.415695071753	0.0008327083333982622	0.2425538760333584	0	43 40 52 28 30 42 40 33 46 34 35 39 32 32 39 35 47 49 45 27 42 36 38 50 51 28 37 47 50 34 48 27 31 51 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 31
-5180.445481267865	0.0009476706710280666	0.2460663503871227	0	43 40 28 52 30 42 40 33 46 34 35 39 32 32 39 35 47 49 45 27 42 36 38 50 51 28 37 47 50 34 48 27 31 51 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 31
-5179.493504248313	0.0009765318913512861	0.2470330654656411	0	43 40 28 52 30 42 40 46 33 34 35 39 32 32 39 35 27 49 45 47 42 36 38 50 51 28 37 47 50 34 48 51 31 31 33 49 52 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5182.509331822494	0.0008854962351255779	0.2260687781979539	0	43 40 28 52 30 42 40 33 46 34 35 39 32 32 39 27 35 49 45 47 42 36 38 50 51 28 37 36 50 34 48 47 31 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5178.050073186801	0.0008632512227289923	0.2413635003030788	0	43 40 28 52 30 42 40 34 46 33 35 39 32 32 39 27 35 49 45 51 42 36 38 47 50 28 37 52 50 34 48 47 31 31 33 49 27 30 41 41 29 45 37 29 48 44 38 51 43 44 46 36
-5179.66930605371	0.0009601306986598847	0.236445374778625	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 51 35 49 45 27 42 36 38 47 50 28 37 52 50 34 48 47 31 31 33 49 51 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5178.931340132004	0.0009804250078755217	0.2393438391315378	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 27 35 49 45 51 42 36 38 47 50 28 37 52 50 34 48 47 31 31 33 49 51 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5178.317170143479	0.0008913440571915296	0.238677307962519	0	43 40 52 28 30 42 40 34 46 33 35 39 32 32 39 27 35 49 45 51 42 36 38 47 50 28 37 52 50 34 48 47 31 31 33 49 51 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5179.839468890931	0.0008814582257537837	0.238677307962519	0	43 40 28 27 30 42 40 33 46 34 35 39 32 32 39 52 35 49 45 51 42 36 38 47 50 28 37 52 50 34 48 47 31 31 33 49 51 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5179.823880870189	0.0008627165312905492	0.2383682552177257	0	43 40 28 27 30 42 40 33 46 34 35 39 32 32 39 36 35 49 45 51 42 52 38 47 50 28 37 52 50 34 48 47 31 31 33 49 51 30 41 41 29 45 37 29 48 44 38 36 43 44 46 27
-5180.176926232441	0.0008569270627635274	0.234686220002169	0	43 40 28 52 30 42 40 46 34 33 49 39 32 32 39 36 35 35 45 27 42 51 38 47 50 28 37 36 50 34 48 47 31 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5179.832986238599	0.0008989835059971715	0.2403122814791135	0	43 40 28 36 30 42 40 46 34 33 49 39 32 32 39 27 35 35 45 51 42 38 52 47 50 28 37 36 50 34 48 47 31 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5179.86992272198	0.0008932925022021013	0.2424603254991005	0	43 40 28 36 30 42 40 46 33 34 49 39 32 32 39 27 35 35 45 51 42 38 52 50 47 28 37 36 50 34 48 47 31 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5183.886585637924	0.0008855013543256717	0.2426486513583572	0	43 40 28 36 30 42 40 46 31 34 49 39 32 32 39 27 35 35 45 47 42 38 52 51 50 28 37 52 50 34 48 47 33 31 33 49 27 30 41 41 29 45 37 29 48 44 38 51 43 44 46 36
-5183.756323967109	0.0009267547854129564	0.2426486513583572	0	43 40 28 27 30 42 40 46 31 34 49 39 32 32 39 36 35 35 45 47 42 38 52 50 51 28 37 36 50 34 48 47 33 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5186.279925077037	0.000944927218602429	0.2298943058763192	0	43 40 27 28 30 42 40 46 34 31 49 39 32 32 39 52 35 35 47 45 42 38 36 50 51 28 37 36 50 34 48 47 33 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5183.6173499706	0.001002443217289202	0.2482855046999364	0	43 40 27 28 30 42 40 46 34 31 49 39 32 32 39 36 35 35 51 45 42 38 52 50 47 28 37 36 50 34 48 47 33 31 33 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5182.059000229414	0.000964521083965889	0.2482855046999364	0	43 40 27 28 30 42 40 46 34 31 49 39 32 32 39 36 35 35 51 45 42 38 52 50 47 28 37 52 50 33 48 34 33 31 47 49 27 30 41 41 29 45 37 29 48 44 38 51 43 44 46 36
-5180.868746834272	0.0009453736168410253	0.2501899064244196	0	43 40 52 28 30 42 40 46 34 31 49 39 32 32 39 36 35 35 51 45 42 38 27 50 47 28 37 52 50 33 48 34 33 31 47 49 27 30 41 41 29 45 37 29 48 44 38 51 43 44 46 36
-5179.665248935942	0.0008738931649763165	0.2440724208887518	0	43 40 52 28 30 42 40 31 46 34 49 39 32 32 39 36 35 35 51 45 42 38 27 50 47 28 37 36 50 33 48 34 33 31 47 49 52 30 41 41 29 45 37 29 48 44 38 51 43 44 46 27
-5182.374883892569	0.0008854751453471043	0.2526896577680902	0	43 40 28 32 30 42 40 31 46 34 35 39 52 33 39 36 49 35 45 51 42 38 27 50 47 28 37 36 50 33 48 47 52 31 51 49 32 30 41 41 29 45 37 29 48 44 38 34 43 44 46 27
