-5184.061256238226	0.0008871696673778996	0.248853528515445	0	51 49 37 32 41 39 49 40 33 46 28 48 34 52 36 27 31 27 30 44 39 43 35 29 42 32 34 28 47 35 31 37 42 46 50 30 43 52 45 41 48 38 40 44 47 50 29 51 36 45 33 38
-5183.403136377399	0.0009011548632358507	0.2388760073505371	0	51 49 37 32 41 39 49 33 40 46 28 48 34 52 36 27 31 27 30 44 39 35 43 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 45 41 48 38 40 44 47 50 33 51 36 45 46 38
-5186.789640594624	0.0009819029309351289	0.2338569134598215	0	51 49 37 32 41 39 49 33 40 46 28 48 52 34 36 30 27 27 31 43 39 35 44 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 45 41 48 38 40 44 47 50 33 51 36 45 46 38
-5183.827125537453	0.0009932313679293949	0.2408714012346757	0	51 49 37 32 41 39 49 33 46 40 28 48 52 34 36 27 30 27 31 44 39 35 43 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 50 41 48 38 40 44 47 46 33 51 36 45 45 38
-5185.075070960409	0.0009900698327639486	0.2413090839354911	0	51 49 37 32 41 39 49 33 46 40 27 48 52 34 36 28 35 27 31 44 39 30 43 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 50 41 48 38 40 44 47 46 33 51 36 45 45 38
-5185.88292031904	0.0008941839138203457	0.2313060688076926	0	38 49 37 32 41 39 49 33 46 40 28 48 52 34 36 27 35 27 30 44 39 31 43 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 51 41 48 38 40 44 47 46 33 51 36 45 45 50
-5183.8581255295	0.000930907619776798	0.242764814225549	0	38 49 52 32 41 39 49 33 46 40 28 48 37 34 36 27 31 27 30 44 39 35 43 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 51 41 48 38 40 44 47 46 33 51 36 45 45 50
-5185.100050619416	0.0008098800023989454	0.2463720188387327	0	38 49 32 37 41 39 49 33 46 40 28 48 52 34 36 27 31 27 30 44 39 35 43 29 42 32 34 28 47 35 31 37 42 29 50 30 43 52 51 41 48 38 40 44 47 46 33 51 36 45 45 50
-5188.324484488912	0.000898895547863402	0.2434854043781311	0	38 49 35 32 39 39 49 33 46 40 28 36 52 34 48 27 31 27 30 44 41 37 43 42 29 32 34 28 47 30 35 37 42 29 50 31 43 52 51 41 48 38 40 44 47 46 33 51 36 45 45 50
-5183.091056208929	0.0009922928186675061	0.2434854043781311	0	51 49 32 35 39 41 49 33 46 40 27 36 52 34 48 27 37 28 44 30 41 31 43 29 42 32 34 28 47 30 31 35 42 29 50 37 43 52 50 38 48 39 40 44 47 46 33 51 36 45 45 38
-5184.1461651149	0.001010601242521879	0.2500689837374195	0	51 49 35 32 39 41 49 33 46 40 27 48 34 52 48 37 27 28 44 30 41 31 43 42 29 32 34 28 47 30 31 35 42 29 50 37 43 52 50 38 36 39 40 44 47 46 33 51 36 45 45 38
-5184.299628017038	0.001030530511079923	0.2468038217507781	0	38 49 35 32 39 41 49 40 46 33 27 48 34 52 48 37 27 28 44 30 41 31 43 42 29 32 34 28 47 30 31 35 42 29 50 37 43 52 51 38 36 39 40 44 47 46 33 51 36 45 45 50
-5182.217615558503	0.0009615568736407291	0.24353947428616	0	38 49 35 32 39 41 49 40 46 33 27 48 34 52 48 37 27 28 44 31 41 30 43 42 29 32 34 28 47 30 31 35 42 29 50 37 43 52 51 38 36 39 40 44 47 46 33 51 36 45 45 50
-5182.9758092802	0.0008482210503548164	0.2320300783872048	0	38 49 35 32 39 41 49 40 46 33 27 48 34 52 48 37 27 28 44 31 41 30 43 42 29 32 34 28 47 30 31 37 42 29 50 52 43 35 51 38 36 39 40 44 47 46 33 51 36 45 45 50
-5178.888056639441	0.001005951127143403	0.2454433097732094	0	38 49 35 32 39 41 49 40 46 33 27 48 34 52 48 27 37 28 44 30 41 31 43 29 42 32 34 28 47 30 31 37 42 29 50 52 44 35 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5179.28340114267	0.001021702202676476	0.2448662991407226	0	38 49 35 32 39 41 49 40 46 33 27 48 34 52 48 27 37 28 44 30 41 31 43 29 42 32 34 28 47 30 31 37 42 29 50 52 44 35 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5179.701098441918	0.0009944583255785476	0.2488260815533103	0	38 49 35 32 39 41 49 40 46 33 27 48 34 52 48 27 37 28 31 44 41 30 43 42 29 32 34 28 47 31 29 37 42 30 50 52 44 35 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5179.425736547627	0.0009070619886330592	0.2533660813509072	0	38 49 35 32 39 41 49 33 46 40 27 48 34 52 48 27 37 28 30 44 41 43 31 42 29 32 34 28 47 30 31 37 42 29 50 52 44 35 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5180.912376987783	0.000840489868847393	0.2435459087914801	0	38 49 35 32 39 41 49 33 46 40 27 48 34 52 48 27 37 28 30 44 41 43 29 42 31 32 34 28 47 31 35 37 42 29 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5179.806902125658	0.0009484502578848363	0.2307661676233184	0	38 49 35 32 39 41 49 33 46 40 27 48 34 52 48 27 30 28 37 44 41 43 29 42 31 32 34 28 47 31 35 37 42 29 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5178.596113069577	0.0008933661820444891	0.243777787477066	0	38 49 35 32 39 41 49 33 46 40 27 48 34 52 48 27 30 28 44 37 41 43 29 42 31 32 34 28 47 31 35 37 42 29 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5181.566495786571	0.001040703569717465	0.2421421102921301	0	38 49 35 32 39 41 49 33 46 40 27 48 34 52 48 27 37 28 44 30 41 43 29 42 31 32 34 28 47 31 35 37 42 29 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5181.41679474488	0.0009879289139932957	0.2428205603019305	0	38 49 35 32 41 39 49 33 46 40 27 48 34 52 48 27 30 28 44 37 41 43 29 42 31 32 34 28 47 31 35 37 42 29 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5181.353250820506	0.0008459951790288352	0.2447797179898286	0	38 49 35 32 41 39 49 40 46 33 27 48 34 52 48 27 30 28 44 37 41 43 29 42 31 32 34 28 47 37 35 29 42 31 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5182.038741234996	0.0009804285776701888	0.2500921965527353	0	38 49 35 32 41 39 49 40 33 46 27 48 52 34 48 28 30 27 44 37 41 43 29 42 31 32 34 28 47 37 35 29 42 31 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5181.89469582678	0.0008606025359390179	0.2434344733384186	0	38 49 32 35 41 39 49 40 33 46 28 48 52 34 48 27 30 27 44 29 41 43 37 42 31 32 34 28 47 37 35 29 42 31 50 52 44 30 51 38 43 39 40 36 47 46 33 51 36 45 45 50
-5180.664582366419	0.0009838079650838082	0.2403468952192975	0	38 49 32 35 38 41 49 40 33 46 27 48 52 34 48 27 30 28 44 29 41 43 37 42 31 32 34 28 47 37 35 29 42 31 50 52 44 30 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5180.716278992814	0.000909081319686884	0.2492144938589518	0	38 49 32 35 38 41 49 40 46 33 27 48 52 34 48 27 30 28 44 37 41 43 29 42 31 32 34 28 47 37 35 29 42 31 50 52 44 30 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5182.354346513658	0.0009945379933051972	0.2435596863386706	0	38 49 32 52 38 41 49 40 46 33 27 48 35 34 48 27 30 28 44 29 41 43 37 31 42 32 34 28 47 37 35 29 42 46 50 52 44 30 39 51 43 39 40 36 47 33 31 51 36 45 45 50
-5182.385578042568	0.0009096067426647803	0.2435596863386706	0	38 49 52 32 38 41 49 40 46 33 27 48 35 34 48 28 30 27 44 29 41 43 37 31 42 32 34 28 47 37 35 29 42 46 50 52 44 30 39 51 43 39 40 36 47 33 31 51 36 45 45 50
-5180.93805879972	0.000954910046503925	0.2412877746693242	0	38 49 35 32 38 41 49 33 40 46 27 48 52 34 48 28 30 27 44 29 41 43 37 31 42 32 34 28 47 37 35 29 42 46 50 52 44 30 39 51 43 39 40 36 47 33 31 51 36 45 45 50
-5182.876777872869	0.0008429717548905651	0.2492621693837311	0	38 49 35 32 38 41 49 33 40 46 27 48 52 34 48 28 30 27 29 44 41 43 37 31 42 32 34 28 47 37 35 29 42 46 50 52 44 30 39 51 43 39 40 36 47 33 31 51 36 45 45 50
-5181.179645619845	0.0009297729271002752	0.2422496868995042	0	38 49 35 32 38 41 49 33 40 46 28 48 52 34 48 28 30 27 37 44 41 43 31 29 42 32 34 47 27 31 52 37 42 46 50 30 44 35 39 51 43 39 40 36 47 33 29 51 36 45 45 50
-5181.438930549506	0.0009300225786966533	0.2465075864141574	0	38 49 35 32 38 41 49 46 33 40 28 48 52 34 48 28 30 27 37 44 41 43 31 29 42 32 34 47 27 31 52 37 42 46 50 30 44 35 39 51 43 39 40 36 47 33 29 51 36 45 45 50
-5180.724734566909	0.0008969266404532135	0.2347279367287548	0	38 49 35 32 38 41 49 33 40 46 28 48 52 34 48 28 30 27 37 44 41 43 31 42 29 32 34 47 27 31 35 37 42 46 50 52 44 30 39 51 43 39 40 36 47 33 29 51 36 45 45 50
-5186.93869323231	0.0009257172698170022	0.2588612939666095	0	38 49 52 32 38 41 49 33 40 46 28 48 35 34 48 30 28 27 37 44 41 43 31 42 29 32 34 47 27 31 37 30 42 29 50 52 44 35 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5181.601754843407	0.000973739903413983	0.2441328155794998	0	38 49 35 32 38 41 49 33 40 46 28 48 52 34 48 30 28 27 37 44 41 43 31 42 29 32 34 47 27 31 37 30 42 29 50 52 44 35 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5184.194439636653	0.0008967965691691654	0.2475301660149897	0	38 49 52 32 38 41 49 46 40 33 27 48 35 34 48 30 27 28 37 44 41 43 31 42 29 32 34 28 47 31 52 37 42 29 50 30 44 35 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5182.856172606844	0.0009616311322923234	0.2475301660149897	0	38 49 52 32 38 41 49 46 40 33 27 48 34 30 48 35 28 27 44 31 41 43 37 42 29 32 34 28 47 31 52 37 42 29 50 30 44 35 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5186.04435530236	0.001036656652948181	0.2256580319368982	0	38 49 30 32 38 41 49 46 40 33 27 48 34 52 48 35 28 27 44 31 41 43 37 42 29 32 34 28 47 31 52 37 42 29 50 30 44 35 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5181.820950649359	0.000910343205715945	0.2510667454441333	0	38 49 30 32 38 41 49 33 40 46 27 48 34 52 48 35 28 27 44 31 41 43 37 42 29 32 34 28 47 37 52 35 42 29 50 30 44 31 39 51 43 39 40 36 47 46 33 51 36 45 45 50
-5181.576498256724	0.000904392624583653	0.2338466492537229	0	39 49 30 32 38 41 49 33 40 46 27 48 34 52 48 35 28 27 31 44 38 43 37 42 29 32 34 28 47 37 52 35 42 29 50 30 44 31 41 51 43 39 40 36 47 46 33 51 36 45 45 50
-5182.261012117057	0.000967859781742392	0.2404095100422062	0	39 49 35 32 38 41 49 46 40 33 27 48 34 52 48 28 30 27 31 44 38 43 37 29 42 32 34 28 47 37 52 35 42 29 50 30 44 31 41 51 43 39 40 36 47 46 33 51 36 45 45 50
-5182.109013625738	0.0008618513227510922	0.234591250610441	0	39 49 35 32 38 41 49 46 33 40 27 48 52 34 48 28 30 27 31 44 38 43 37 29 42 32 34 28 47 37 35 30 42 29 50 52 44 31 41 51 43 39 40 36 47 46 33 51 36 45 45 50
-5182.696958507331	0.0009739312560448332	0.2362078549161847	0	39 49 35 32 38 41 49 46 33 40 27 48 34 52 48 28 30 27 31 44 38 43 37 29 42 32 34 28 47 37 31 35 42 29 50 52 44 30 41 51 43 39 40 36 47 46 33 51 36 45 45 50
-5180.78357502124	0.0009243740852208246	0.2414588612180175	0	51 49 35 32 38 41 49 46 33 40 27 48 34 52 48 28 30 27 31 44 38 43 37 29 42 32 34 28 47 37 35 30 42 29 50 52 44 31 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5183.645414918228	0.0008663102364386083	0.2462686579288645	0	51 49 35 32 38 41 49 40 33 46 28 48 34 52 48 27 30 27 29 44 38 43 31 37 42 32 34 28 47 37 35 30 42 29 50 52 44 31 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5185.515366481772	0.0008114090495056706	0.2473976812119722	0	51 49 52 32 38 41 49 40 33 46 28 48 34 35 48 27 30 27 44 29 38 43 31 37 42 32 34 28 47 31 35 30 42 37 50 52 44 29 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5185.495721234163	0.0008021316245918924	0.243375631588086	0	51 49 35 32 38 41 49 40 33 46 28 48 34 52 48 27 31 27 44 29 38 43 30 37 42 32 34 28 47 30 35 52 42 37 50 31 44 29 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5181.053412321929	0.0009304854575072337	0.243453149708147	0	51 49 31 32 38 41 49 40 33 46 28 48 34 52 48 27 35 27 44 30 38 43 29 37 42 32 34 28 47 30 35 52 42 37 50 31 44 29 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5182.713287967085	0.0009041284739549246	0.232893760242713	0	51 49 31 32 38 41 49 40 46 33 28 48 34 52 48 27 35 27 44 30 38 43 29 42 37 32 34 28 47 37 35 52 42 29 50 31 44 30 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5183.125482233928	0.0009807952328678934	0.2494670870804434	0	51 49 31 32 38 41 49 40 46 33 27 48 34 52 48 27 30 28 44 35 38 29 43 42 37 32 34 28 47 37 35 52 42 29 50 31 44 30 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5182.531168011109	0.0009743306993734075	0.233292012491791	0	51 49 31 32 38 41 49 40 46 33 27 48 52 34 48 30 27 28 44 35 38 37 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5181.909236200304	0.0009337003646622757	0.234413688229219	0	51 49 32 31 38 41 49 40 46 33 27 48 52 34 48 35 27 28 44 30 38 37 43 42 29 32 34 28 47 37 31 52 42 29 50 30 44 35 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5184.026538227688	0.0009871644051355781	0.2383660275021646	0	51 49 32 31 38 41 49 40 46 29 27 48 52 34 48 35 27 28 44 30 38 37 43 33 42 32 34 28 47 37 31 35 42 29 50 52 44 30 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5180.138328943754	0.0009440601823144487	0.2403217663976262	0	51 49 31 32 38 41 49 40 46 33 27 48 52 34 48 35 27 28 44 30 38 37 43 29 42 32 34 28 47 37 35 52 42 29 50 31 44 30 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5180.4096113093	0.0009382993191903645	0.2470158503132091	0	51 49 31 32 38 41 49 40 46 33 27 48 34 52 48 35 27 28 44 30 38 37 43 29 42 32 34 28 47 37 35 52 42 29 50 31 44 30 41 50 43 39 40 36 47 46 33 51 36 45 45 39
-5177.967893225039	0.0009717345903915513	0.2430648783760665	0	51 49 31 32 38 41 49 40 46 33 27 48 34 52 48 35 27 28 44 37 41 30 43 29 42 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5180.299727499463	0.0009555363357616907	0.2512800644729822	0	51 49 52 32 38 41 49 40 46 33 27 48 34 31 48 35 27 28 44 37 41 30 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5179.939751802415	0.000926158461983208	0.2332770470578981	0	51 49 52 32 38 41 49 33 46 40 27 48 34 31 48 35 27 28 44 37 41 30 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5179.967850366159	0.001043866288231605	0.2452329627320378	0	51 49 31 32 38 41 49 46 33 40 27 48 34 52 48 35 27 28 44 37 41 43 30 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5177.632511765424	0.0009230707503326259	0.2449134656161079	0	51 49 31 32 38 41 49 46 33 40 27 48 52 34 48 35 27 28 30 44 41 37 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5179.234792711022	0.0008717198840193224	0.2412584393745092	0	51 49 35 32 38 41 49 33 46 40 27 48 52 34 48 31 27 28 30 44 41 37 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5179.551982526677	0.0008689883821235488	0.2460580338655105	0	51 49 35 32 38 41 49 33 46 40 27 48 34 52 48 31 27 28 30 44 41 37 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5177.735893213441	0.000963908114893801	0.242728446221948	0	51 49 31 32 38 41 49 46 33 40 27 48 34 52 48 35 27 28 30 44 41 37 43 29 42 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5178.705872362666	0.0008762832325664112	0.2492315573747122	0	51 49 31 32 38 41 49 33 46 40 27 48 34 52 48 35 27 28 30 44 41 37 43 29 42 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5179.460543204152	0.0008916415739267978	0.2495191177333102	0	51 49 31 32 38 41 49 33 46 40 28 48 34 52 48 35 27 27 30 44 41 37 43 42 29 32 34 28 47 37 35 52 42 29 50 31 44 30 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5182.038165381104	0.0009298145836378227	0.2365830326617831	0	51 49 52 32 38 41 49 33 46 40 27 48 34 31 48 35 28 27 44 30 41 37 43 42 29 32 34 28 47 37 31 52 42 29 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5182.657733522283	0.0009735869265967154	0.2485377291214574	0	51 49 52 32 38 41 49 33 46 40 27 48 34 31 48 35 28 27 44 30 41 37 43 42 29 32 34 28 47 37 31 52 42 29 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5178.682105760748	0.0009621067234749396	0.2461819636447144	0	51 49 31 32 38 41 49 33 46 40 27 48 34 52 48 30 28 27 44 35 41 37 43 42 29 32 34 28 47 37 31 52 42 29 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5179.691135120241	0.0008812256561556174	0.2318181452459329	0	51 49 31 32 38 41 49 40 46 33 27 48 34 52 48 30 28 27 44 35 41 37 43 42 29 32 34 28 47 37 31 52 42 29 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5181.459533747291	0.0008830286135507782	0.2366676537471255	0	51 49 31 32 38 41 49 40 46 33 27 48 52 34 48 35 28 27 29 44 41 30 43 37 42 32 34 28 47 37 31 52 42 29 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5181.438565441419	0.0008929999184460241	0.2352104132422108	0	51 49 30 32 38 41 49 40 46 33 27 48 52 34 48 29 27 28 35 44 41 31 43 37 42 32 34 28 47 31 29 52 42 37 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5183.5534650891	0.0009081010970702972	0.2522418655814176	0	51 49 30 32 38 41 49 40 37 33 27 48 52 34 48 31 27 28 35 44 41 43 29 46 42 32 34 28 47 52 31 29 42 37 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5183.26098100922	0.0008550956402845459	0.243793342178789	0	51 49 31 32 38 41 49 37 40 33 27 48 52 34 48 30 27 28 35 44 41 43 29 46 42 32 34 28 47 52 29 30 42 37 50 31 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5182.862276190001	0.0009753136179885849	0.246950132760059	0	51 49 31 32 38 41 49 37 40 33 27 48 52 34 48 30 27 28 35 44 41 43 29 46 42 32 34 28 47 52 29 30 42 37 50 31 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5181.359624080211	0.0008708793602508908	0.2449988081359578	0	51 49 31 32 38 41 49 37 40 33 27 48 52 34 48 30 27 28 35 44 41 43 29 46 42 32 34 28 47 31 29 52 42 37 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5184.089906991361	0.0008265211294530289	0.2527987037075606	0	51 49 31 32 38 41 49 37 40 33 27 48 34 52 48 30 27 28 35 44 41 43 29 46 42 32 34 28 47 31 29 52 42 37 50 30 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5177.653622585137	0.0009353817371007678	0.2399104433284203	0	51 49 31 32 38 41 49 46 33 40 27 48 34 52 48 30 27 28 35 44 41 43 29 37 42 32 34 28 47 30 31 52 42 37 50 29 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5177.660290047164	0.0009163897553631946	0.2399104433284203	0	51 49 31 32 38 41 49 46 40 33 27 48 34 52 48 30 27 28 35 44 41 43 29 37 42 32 34 28 47 30 31 52 42 37 50 29 44 35 39 50 43 38 40 36 47 46 33 51 36 45 45 39
-5178.637599430032	0.0009654997238434584	0.2497713347795909	0	51 49 31 32 38 41 49 46 40 33 27 48 34 52 48 30 27 28 35 44 41 43 29 37 42 32 34 28 47 30 31 52 42 46 50 29 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5180.441534849208	0.0009569122980402507	0.2345925533659424	0	51 49 31 32 38 41 49 46 40 33 27 48 34 52 48 29 27 28 35 44 41 43 30 37 42 32 34 28 47 35 31 52 42 46 50 30 44 29 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5180.838443832242	0.0009176601553865046	0.2403382455411574	0	51 49 31 32 38 41 49 46 40 33 27 48 34 52 48 29 27 28 37 44 41 43 35 30 42 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5180.676330372394	0.001016318535034537	0.2405131643838614	0	51 49 52 32 38 41 49 46 40 33 27 48 34 31 48 29 27 28 30 44 41 43 35 37 42 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5179.355490066704	0.0009274744034126465	0.2290973515299841	0	51 49 31 32 38 41 49 46 40 33 27 48 34 52 48 29 27 28 30 44 41 43 35 37 42 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5181.119905793844	0.001031330103377221	0.2418384666710886	0	51 49 52 32 38 41 49 46 33 40 27 48 31 34 48 29 27 28 30 44 41 43 35 42 37 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5178.626414712023	0.0009391329990641672	0.2358071634083493	0	51 49 31 32 38 41 49 40 33 46 27 48 52 34 48 29 28 27 30 44 41 35 43 42 37 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5183.59559979028	0.001041449520359825	0.2385817299393262	0	51 49 32 31 38 41 49 40 37 46 27 48 52 34 48 30 28 27 35 44 41 29 43 42 33 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5182.546237871422	0.0009651656321470123	0.2509819659465418	0	51 49 32 31 38 41 49 46 37 40 27 48 52 34 48 30 28 27 35 44 41 29 43 42 33 32 34 28 47 31 29 52 42 46 50 30 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5185.212406676691	0.000944244270107692	0.2480315555577588	0	51 49 32 35 38 41 49 40 37 46 27 48 52 34 48 29 28 27 31 44 41 30 43 42 33 32 34 28 47 30 52 29 42 46 50 31 44 35 39 50 43 38 40 36 47 33 37 51 36 45 45 39
-5181.574889619887	0.0009228315711567875	0.2468922486529727	0	51 49 32 31 38 41 49 40 46 33 27 48 52 34 48 29 28 27 35 44 41 30 43 37 42 32 34 28 47 30 52 29 42 46 50 31 44 35 39 51 43 38 40 36 47 50 37 39 36 45 33 45
-5181.016085324031	0.0009801821617618917	0.2438607113498722	0	51 49 32 31 38 41 49 40 46 33 27 48 52 34 48 29 27 28 35 44 41 30 43 37 42 32 34 28 47 30 52 29 42 46 50 31 44 35 39 51 43 38 40 36 47 50 37 39 36 45 33 45
-5180.602184952839	0.0009277521206193101	0.237360877543886	0	51 49 31 32 38 41 49 46 40 33 28 48 52 34 48 29 27 27 35 44 41 30 43 37 42 32 34 28 47 30 52 29 42 46 50 31 44 35 39 51 43 38 40 36 47 33 37 39 36 45 45 50
-5180.793699332415	0.0009736183491086602	0.2429913146622833	0	51 49 32 31 38 41 49 46 33 40 28 48 52 34 48 30 27 27 44 35 41 29 43 37 42 32 34 28 47 30 52 29 42 46 50 31 44 35 39 51 43 38 40 36 47 33 37 39 36 45 45 50
-5181.623947143769	0.001010814188244767	0.2429913146622833	0	51 49 32 31 38 41 49 40 33 46 28 48 52 34 48 30 27 27 44 35 41 29 43 37 42 32 34 28 47 30 52 29 42 46 50 31 44 35 39 51 43 38 40 36 47 33 37 39 36 45 45 50
-5179.704113946102	0.0008993336690023683	0.2428109558951954	0	51 49 31 32 38 41 49 40 46 33 27 48 52 50 48 30 27 28 44 35 41 29 43 37 42 32 34 28 47 35 31 52 42 46 33 30 44 29 39 51 43 38 40 36 47 34 37 39 36 45 45 50
-5180.925607806958	0.0008839522915633361	0.2322138988552033	0	51 49 31 32 38 41 49 40 46 33 27 48 52 50 48 30 27 28 44 35 41 29 43 42 37 32 34 28 47 35 31 52 42 46 33 30 44 29 39 51 43 38 40 36 47 34 37 39 36 45 45 50
-5181.426336420133	0.0008561840741783044	0.231983607353101	0	51 49 31 32 38 41 49 46 40 33 27 48 52 50 48 30 27 28 44 35 41 29 43 42 37 32 34 28 47 35 31 52 42 46 33 30 44 29 39 51 43 38 40 36 47 34 37 39 36 45 45 50
-5183.899949842256	0.0008879790068501038	0.2569304886105899	0	51 49 31 32 38 41 49 33 40 46 27 48 52 50 48 35 27 28 29 44 41 30 43 42 37 32 34 28 47 30 31 35 42 46 33 52 44 29 39 51 43 38 40 36 47 34 37 39 36 45 45 50
-5181.078833946663	0.0008841207315430641	0.2415695431686256	0	51 49 31 32 38 41 49 33 40 46 27 48 52 50 48 35 27 28 30 44 41 29 43 42 37 32 34 28 47 30 31 35 42 46 33 52 44 29 39 51 43 38 40 36 47 34 37 39 36 45 45 50
-5185.75727047348	0.0008144911699276802	0.2415695431686256	0	51 49 31 32 38 41 49 33 40 46 27 48 52 50 48 35 27 28 30 44 41 29 43 37 42 32 34 28 47 30 37 35 42 46 33 52 44 31 39 51 43 38 40 36 47 34 29 39 36 45 45 50
-5186.765529940091	0.0008452347126830539	0.2513337111601354	0	51 49 31 32 38 41 49 33 40 46 27 48 52 50 48 35 27 28 29 44 41 30 43 37 42 32 34 28 47 30 37 35 42 46 33 52 44 31 39 51 43 38 40 36 47 34 29 39 36 45 45 50
-5186.804087623836	0.0008953315749044834	0.2502631835069055	0	51 49 31 32 41 38 49 46 40 33 27 48 52 50 48 37 27 28 29 44 41 43 35 30 42 32 34 28 47 30 37 35 42 46 33 52 44 31 39 51 43 38 40 36 47 34 29 39 36 45 45 50
-5186.817383218381	0.0009516287658517144	0.228878372980423	0	51 49 31 32 41 38 49 46 40 33 27 48 52 50 48 35 27 28 29 44 41 43 37 30 42 32 34 28 47 30 37 35 42 46 50 52 44 31 39 51 43 38 40 36 47 34 29 39 36 45 33 45
