-5197.893054666019	0.000954388792187384	0.2414620283521768	0	40 35 32 50 48 31 35 30 43 39 29 51 52 44 46 49 42 29 33 34 31 33 47 38 37 32 40 36 27 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 28 51 46 41
-5195.466176077357	0.0009729685089989726	0.241032161935411	0	40 35 32 50 48 31 35 30 43 44 29 51 52 39 46 49 42 29 33 34 31 33 47 38 37 32 40 36 27 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 28 51 46 41
-5194.60751883077	0.000920103363421423	0.2443829583580093	0	40 35 32 50 48 31 35 30 43 44 29 51 52 39 46 49 47 29 33 34 31 42 33 38 37 32 40 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5198.346440451931	0.0007941521180360913	0.2457241891329437	0	40 35 32 50 48 31 35 30 43 44 29 51 52 39 46 49 47 29 33 34 31 42 33 37 38 32 40 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5195.917976448205	0.0009873173663681374	0.2401441440866841	0	40 35 32 50 40 31 35 30 43 44 29 51 52 39 46 49 47 29 33 34 31 42 33 37 38 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5197.865283220575	0.0008499748292076474	0.2318626312837884	0	40 35 32 50 40 31 35 44 30 43 29 51 52 39 46 49 47 29 33 34 31 42 33 37 38 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5199.817397439872	0.0009839180041909697	0.2445593578792895	0	40 35 32 50 40 31 35 44 30 43 29 33 52 39 46 49 47 29 51 34 31 42 33 38 37 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5198.773991720306	0.000912055133677653	0.2404920879773202	0	40 35 32 50 40 31 35 44 30 43 29 33 52 39 46 29 47 49 51 34 31 42 33 38 37 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5195.83283251041	0.0008641341343304427	0.2414111651241094	0	40 35 32 50 40 31 35 44 30 43 29 51 52 39 46 29 42 49 33 34 31 47 33 38 37 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 27 51 46 41
-5195.497706463112	0.0008606051661803758	0.249208351252034	0	27 35 32 50 40 31 35 44 30 43 29 51 52 39 46 42 29 49 33 34 31 47 33 37 38 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 40 51 46 41
-5195.462002361384	0.0008818850756007684	0.2416552085546211	0	27 35 32 50 40 31 35 44 30 43 29 51 46 52 39 42 29 49 33 34 31 47 33 37 38 32 48 28 36 49 34 48 37 41 47 36 44 50 28 45 27 38 52 30 39 43 45 42 40 51 46 41
-5195.730312987414	0.0009612821824710217	0.2380151475958394	0	27 35 32 50 40 31 35 44 30 43 29 51 52 46 39 47 29 49 33 34 31 42 33 37 38 32 48 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 41
-5197.450537418099	0.000883330913936914	0.2439330947739051	0	27 35 32 50 48 31 35 44 30 43 29 51 52 39 46 29 47 49 42 33 31 33 34 37 38 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 41
-5195.171683937795	0.0009287677626443609	0.2415372040239572	0	27 35 32 50 48 31 35 44 30 43 29 51 52 39 46 29 42 49 34 33 31 33 47 37 38 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 41
-5194.525286837337	0.0009380984226104369	0.2405591358126911	0	27 35 32 50 48 31 35 30 43 44 29 51 39 52 46 29 42 49 34 33 31 33 47 37 41 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 38
-5195.129893175644	0.0009003978539556222	0.2362200737726959	0	27 35 32 50 48 31 35 30 43 44 29 51 39 52 46 29 42 49 34 33 31 33 47 37 41 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 38
-5198.563750616094	0.001007257802753193	0.2438917123241799	0	27 35 32 50 48 31 35 34 43 44 29 51 39 52 46 29 42 49 30 33 31 33 47 37 41 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 38
-5195.238070200773	0.0009267046163327507	0.2420396055022624	0	27 35 50 32 48 31 35 30 43 44 29 51 39 52 46 49 42 29 34 33 31 33 47 37 41 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 38
-5197.91893559694	0.00095805697796522	0.242907462941231	0	27 35 50 32 48 31 35 30 43 44 29 51 39 52 46 49 47 29 34 33 31 41 42 37 33 32 40 28 36 49 34 48 37 41 42 36 44 50 28 45 27 38 47 30 39 43 45 52 40 51 46 38
-5196.911932145968	0.001007703413538199	0.2443459075866296	0	27 35 32 50 48 31 35 30 43 44 29 51 52 39 46 49 42 29 34 33 31 41 47 37 33 32 27 40 36 49 34 48 37 41 42 36 44 50 28 45 28 38 47 30 39 43 45 52 40 51 46 38
-5196.635375195985	0.0009038368852410271	0.2554004832425519	0	27 35 32 50 48 31 35 30 43 44 29 51 52 39 46 49 42 29 34 41 31 41 47 37 33 32 27 40 36 49 34 48 37 38 42 36 44 50 28 45 28 38 47 30 39 43 45 52 40 51 46 33
-5196.636221199343	0.0009929254497132894	0.2326655026277503	0	27 35 32 50 48 31 35 44 30 43 29 51 52 39 46 49 42 29 34 41 31 47 41 37 33 32 27 40 36 49 34 48 37 38 42 36 44 50 28 45 28 38 47 30 39 43 45 52 40 51 46 33
-5202.005072914547	0.000870936329352028	0.2392527008108203	0	27 35 32 50 48 31 35 44 43 42 29 51 52 39 46 49 47 29 30 41 31 34 41 33 37 32 27 40 36 49 34 48 37 38 47 36 44 50 28 45 28 38 52 30 39 43 45 42 40 51 46 33
-5199.650449174237	0.0009977550167137536	0.2413472120135235	0	27 35 50 32 48 31 35 47 43 44 29 51 52 39 46 49 30 29 34 41 31 42 41 33 37 32 27 40 36 49 34 48 37 38 47 36 44 50 28 45 28 38 52 30 39 43 45 42 40 51 46 33
-5203.10320112415	0.0008506250119085206	0.2535188595668955	0	27 35 50 32 48 31 35 43 42 44 29 51 39 52 46 30 49 29 34 41 31 47 41 33 37 32 27 40 36 49 52 48 37 38 47 36 44 50 28 45 28 38 30 34 39 43 45 42 40 51 46 33
-5198.505804644884	0.0008530997951147275	0.2441694387492387	0	40 35 50 32 48 31 35 43 30 44 29 27 39 52 46 42 49 29 34 41 31 47 41 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 28 45 28 38 52 47 39 34 45 42 40 51 46 33
-5193.841908914459	0.0008950086989524811	0.2453718251385184	0	40 35 50 32 48 31 35 34 30 44 29 27 39 52 46 42 49 29 43 41 31 47 41 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 28 45 28 38 47 42 39 34 45 52 40 51 46 33
-5193.598169039325	0.0009685758451796901	0.2422417622011427	0	40 35 50 32 48 31 35 44 30 34 29 27 39 52 46 42 49 29 43 41 31 47 41 33 37 32 27 51 36 49 34 48 37 38 43 36 44 50 28 45 28 38 47 42 39 30 45 52 40 51 46 33
-5193.748592505967	0.0009441342018297063	0.2474487347252516	0	40 35 50 32 48 31 35 44 30 34 29 27 39 52 46 42 49 29 43 41 31 47 41 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 28 45 28 38 47 42 39 34 45 52 40 51 46 33
-5194.04520974317	0.001015230533018865	0.2490075321339246	0	40 35 50 32 48 31 35 44 30 34 29 27 39 52 46 42 49 29 43 41 31 47 41 37 33 32 27 51 36 49 43 48 37 38 30 36 44 50 28 45 28 33 47 42 39 34 45 52 40 51 46 38
-5193.584992276965	0.001005449326531644	0.2474938807968804	0	40 35 50 32 48 31 35 44 30 34 29 27 39 52 46 42 49 29 43 41 31 47 41 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 28 45 28 33 47 42 39 34 45 52 40 51 46 38
-5194.956904563975	0.0009963399443979875	0.2320768703573004	0	40 35 50 32 48 31 35 44 30 34 29 27 39 52 46 42 49 29 43 41 31 41 47 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 28 45 28 33 52 47 39 34 45 42 40 51 46 38
-5199.864485119364	0.0009483727690854187	0.2297272117371431	0	38 35 50 32 48 31 35 39 30 34 29 27 44 52 46 42 49 29 41 47 31 41 43 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 40 45 28 33 52 47 39 34 45 42 40 51 46 28
-5195.032290615164	0.0009591681067656139	0.2388972997844193	0	38 35 50 32 48 31 35 34 30 44 29 27 39 52 46 42 29 49 41 47 31 41 43 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 40 45 28 33 52 47 39 34 45 42 40 51 46 28
-5194.586195939778	0.0009851347841054983	0.2374022173388977	0	28 35 50 32 48 31 35 34 30 44 29 27 39 52 46 42 29 49 41 47 31 43 41 33 37 32 27 51 36 49 43 48 37 38 30 36 44 50 40 45 28 33 52 47 39 34 45 42 38 51 46 40
-5191.279101420405	0.0009083785468374203	0.2382512642926566	0	28 35 50 32 48 31 35 34 44 30 29 27 52 39 46 43 29 49 41 47 31 42 41 33 37 32 27 51 36 49 47 48 37 40 30 36 44 50 40 45 28 33 52 42 39 34 45 43 38 51 46 38
-5190.954043981497	0.0009006997720232708	0.2420299858756472	0	28 35 50 32 48 31 35 30 44 34 29 27 52 39 46 43 29 49 47 41 31 42 41 33 37 32 27 51 36 49 47 48 37 40 30 36 44 50 28 45 38 33 52 42 39 34 45 43 38 51 46 40
-5191.415434296009	0.0008938491664632468	0.2475391616279231	0	28 35 50 32 48 31 35 30 44 34 29 27 52 39 46 43 29 49 47 41 31 42 41 33 37 32 27 51 36 49 47 48 37 40 30 36 44 50 28 45 38 33 52 42 39 34 45 43 38 51 46 40
-5191.661666722477	0.0009234607873518595	0.2337129783336424	0	28 35 50 32 48 31 35 30 44 34 29 27 52 39 46 47 29 49 43 41 31 42 41 33 37 32 27 51 36 49 43 48 37 40 30 36 44 50 28 45 38 33 52 47 39 34 45 42 38 51 46 40
-5191.990880226113	0.0009079733943220961	0.2365515208567916	0	28 35 50 32 48 31 35 30 44 34 29 27 52 39 46 47 49 29 43 41 31 41 42 33 37 32 27 51 36 49 43 48 37 40 30 36 44 50 28 45 38 33 52 47 39 34 45 42 38 51 46 40
-5197.571365820368	0.0009761917021569943	0.2439328539026217	0	33 35 32 50 48 31 35 30 44 34 29 27 52 39 46 43 49 29 47 41 31 41 42 28 37 32 27 51 36 49 43 48 37 40 30 36 44 50 28 45 38 33 52 47 39 34 45 42 38 51 46 40
-5200.305509260827	0.0008650781151818697	0.2447304769639426	0	33 35 32 50 48 31 35 34 44 30 29 49 52 39 46 43 27 27 47 41 31 41 42 28 37 32 29 51 36 49 43 48 37 40 30 36 44 50 28 45 38 33 52 47 39 34 45 42 38 51 46 40
-5199.682800149865	0.0009751547932136398	0.2447304769639426	0	33 35 32 50 48 31 35 34 44 43 29 49 52 39 46 47 27 27 30 41 31 41 42 28 37 32 29 51 40 49 43 48 37 40 30 36 44 50 28 45 36 33 52 47 39 34 45 42 38 51 46 38
-5199.045079201015	0.0009416168831649989	0.2436449812189402	0	28 35 32 50 48 31 35 34 44 43 29 49 52 39 46 47 27 27 30 41 31 41 42 33 37 32 29 51 40 49 43 48 37 40 30 36 44 50 28 45 36 33 52 47 39 34 45 42 38 51 46 38
-5196.748137930608	0.0009503897367788752	0.2362665581292176	0	28 35 32 50 48 31 35 44 34 30 29 49 52 39 46 47 27 27 43 41 31 41 42 33 37 32 29 51 40 49 43 48 37 40 30 36 44 50 28 45 36 33 52 47 39 34 45 42 38 51 46 38
-5197.015206286498	0.0009326128035010251	0.2362665581292176	0	33 35 32 50 48 31 35 44 34 30 29 49 52 39 46 42 27 27 43 41 31 41 47 37 33 32 29 51 40 49 43 48 37 28 30 36 44 50 28 45 36 40 52 47 39 34 45 42 38 51 46 38
-5197.733848467275	0.0009674145773368128	0.2436126409610692	0	33 35 32 50 48 31 35 30 34 44 29 49 52 39 46 42 27 27 43 41 31 47 41 37 33 32 29 51 40 49 43 48 37 28 30 36 44 50 36 45 38 40 52 47 39 34 45 42 38 51 46 28
-5196.802732836321	0.0009340087064940059	0.2436126409610692	0	33 35 32 50 48 31 35 30 34 44 29 29 52 39 46 42 27 27 43 41 31 47 41 37 33 32 49 51 40 49 43 48 37 28 30 36 44 50 36 45 38 28 47 42 39 34 45 52 38 51 46 40
-5198.790414586353	0.0008541612958224489	0.2456922919009325	0	33 35 50 32 48 31 35 30 34 44 49 49 52 39 46 42 27 27 43 41 31 47 41 37 28 32 29 51 40 51 43 48 37 28 30 36 44 50 36 45 38 33 47 42 39 34 45 52 38 29 46 40
-5199.222971294836	0.0008227579866170112	0.2396410045480287	0	33 35 50 32 48 31 35 30 34 44 49 49 52 39 46 42 27 27 43 41 31 41 47 37 28 32 29 51 40 38 43 48 37 28 30 36 44 50 36 45 38 33 47 42 39 34 45 52 29 51 46 40
-5198.120227647051	0.0009092337731669474	0.2345089041121957	0	33 35 50 32 48 31 35 44 30 34 49 49 52 39 46 27 47 27 43 41 31 41 42 37 28 32 29 51 40 38 43 48 37 28 30 36 44 50 36 45 38 33 52 47 39 34 45 42 29 51 46 40
-5197.755749198412	0.0009427540524345879	0.2422005649349078	0	28 35 50 32 48 31 35 44 30 34 49 49 39 52 46 27 47 27 43 33 31 41 42 37 41 32 29 51 40 38 43 48 37 28 30 36 44 50 36 45 38 33 52 47 39 34 45 42 29 51 46 40
-5199.113321610746	0.0009565844076887752	0.2403481444048019	0	28 35 50 32 48 31 35 30 44 34 49 49 39 52 46 27 42 27 33 43 31 41 47 37 41 32 29 51 40 36 43 48 37 28 30 36 44 50 29 45 38 33 52 47 39 34 45 42 38 51 46 40
-5199.382345844178	0.0009881525838501418	0.2446756569975919	0	28 35 50 32 48 31 35 30 29 34 49 49 39 52 46 27 47 27 43 33 31 41 42 37 41 32 44 51 40 36 43 48 37 28 30 36 44 50 29 45 38 33 52 47 39 34 45 42 38 51 46 40
-5198.145613819452	0.0009309134429543312	0.2365894849882364	0	28 35 50 32 48 31 35 30 29 34 49 49 39 52 46 47 27 27 43 41 31 41 42 37 33 32 44 51 40 36 43 48 37 28 30 36 44 50 29 45 38 33 52 47 39 34 45 42 38 51 46 40
-5202.832474005205	0.0007963722795909331	0.2466834227017591	0	28 35 50 32 48 31 35 29 30 34 49 49 39 52 46 42 27 27 43 33 31 41 47 37 41 32 44 51 40 36 43 48 37 28 30 36 44 50 29 45 38 33 52 47 39 34 45 42 38 51 46 40
-5200.20709531949	0.0009788043954370037	0.2457887361186006	0	28 35 50 32 48 31 35 29 34 30 49 49 39 52 46 42 27 27 43 33 31 41 47 37 41 32 29 51 40 44 43 48 37 28 30 36 44 50 36 45 38 33 52 47 39 34 45 42 38 51 46 40
-5198.780248211662	0.0009466584943027665	0.2449640554233149	0	28 35 50 32 48 31 35 29 30 34 49 49 39 52 46 42 27 27 43 41 31 41 47 37 33 32 29 51 40 44 43 48 37 28 30 36 44 50 36 45 38 33 52 47 39 34 45 42 38 51 46 40
-5202.768579531695	0.001004414160487532	0.2495320256911783	0	41 35 32 50 48 31 35 29 34 30 49 27 39 52 46 42 27 49 43 33 31 41 47 37 28 32 29 51 40 44 43 48 37 28 30 36 44 50 36 45 38 33 52 47 39 34 45 42 38 51 46 40
-5202.583887668872	0.0009611490728914032	0.2410442032519591	0	28 35 32 50 48 31 35 34 29 30 49 27 39 52 46 42 27 49 47 33 31 33 43 37 28 32 29 51 40 44 43 48 37 41 30 36 44 50 36 45 38 38 52 47 39 34 45 42 41 51 46 40
-5200.319276266076	0.0008939431615193972	0.243423243521464	0	28 35 32 50 48 31 35 34 44 30 49 27 39 52 46 42 27 49 47 33 31 43 33 37 28 32 29 51 40 36 47 48 37 41 30 36 44 50 29 45 38 38 52 42 39 34 45 43 41 51 46 40
-5199.429657005287	0.0008339840009000799	0.2431192644942928	0	28 35 32 50 48 31 35 30 44 34 49 27 39 52 46 27 42 49 47 33 31 43 33 37 40 32 28 51 29 36 47 48 37 41 30 36 44 50 29 45 38 38 52 42 39 34 45 43 41 51 46 40
-5198.377687280418	0.000877270008555389	0.2346485418682975	0	28 35 32 50 48 31 35 34 30 44 49 27 39 52 46 27 42 49 47 33 31 43 33 37 40 32 28 51 29 36 47 48 37 41 30 36 44 50 29 45 38 38 43 52 39 34 45 42 41 51 46 40
-5198.145624966212	0.0009580765748345446	0.2457094229849644	0	28 35 32 50 48 31 35 44 30 34 49 27 39 52 46 42 27 49 47 33 31 43 33 37 40 32 28 51 29 36 42 48 37 41 30 36 44 50 29 45 38 38 47 52 39 34 45 43 41 51 46 40
-5202.854630217717	0.0009352069289114102	0.2457094229849644	0	28 35 32 50 48 31 35 44 30 42 49 27 39 52 46 34 27 49 47 33 31 43 33 37 40 32 28 51 38 36 42 48 37 41 30 36 44 50 29 45 29 38 47 52 39 34 45 43 41 51 46 40
-5201.956557429242	0.0008960449984193375	0.2398721474316916	0	28 35 32 50 48 31 35 44 30 34 27 49 52 39 46 42 49 27 47 33 31 43 33 40 37 32 28 51 38 36 42 48 37 41 30 36 44 50 29 45 29 38 47 52 39 34 45 43 41 51 46 40
-5207.858228847297	0.000897986813595016	0.2398824002133234	0	28 35 32 50 33 31 35 44 30 30 49 27 52 39 46 42 49 27 48 47 31 33 43 38 37 32 28 51 29 36 34 48 37 41 47 36 44 50 40 45 29 38 34 52 39 42 45 43 41 51 46 40
-5203.191340310147	0.0009815494641880979	0.2444123224497217	0	28 35 32 50 48 31 35 44 30 30 49 27 52 39 46 42 27 49 33 47 31 43 33 38 37 32 28 51 29 36 34 48 37 41 47 36 44 50 40 45 29 38 43 52 39 34 45 42 41 51 46 40
-5203.990865329331	0.0009900467919661583	0.2431253012812551	0	28 35 32 50 48 31 35 44 30 30 49 27 52 39 46 43 27 49 33 47 31 33 42 38 37 32 28 51 29 36 34 48 37 41 47 36 44 50 40 45 29 38 43 52 39 34 45 42 41 51 46 40
-5204.063887021311	0.0009782085034213662	0.237971282058452	0	28 35 32 50 48 31 35 44 30 30 49 27 52 39 46 27 43 49 33 47 31 33 42 38 37 32 28 51 29 36 34 48 37 41 47 36 44 50 40 45 29 38 43 52 39 34 45 42 41 51 46 40
-5204.362720985385	0.0009643888941472205	0.2513984894794511	0	28 35 32 50 48 31 35 44 30 30 49 49 52 39 46 27 43 27 33 42 31 33 47 38 37 32 28 51 29 36 34 48 37 41 47 36 44 50 40 45 29 38 43 52 39 34 45 42 41 51 46 40
-5202.689586434757	0.0009807611607007753	0.2380759142540445	0	28 35 50 32 48 31 35 44 30 30 49 49 52 39 46 27 43 27 33 42 31 33 47 38 37 32 28 51 29 36 34 48 37 41 42 36 44 50 40 45 29 38 47 52 39 34 45 43 41 51 46 40
-5206.178118185225	0.0009684262598764768	0.2516299345304362	0	28 35 50 32 48 31 35 44 30 30 49 49 39 52 46 27 42 27 33 43 31 33 47 38 37 32 28 51 29 36 34 48 37 41 42 36 44 50 40 45 29 38 47 52 39 34 45 43 41 51 46 40
-5209.343648456802	0.0008924994479132917	0.2514302660138594	0	28 35 50 32 48 31 35 44 30 30 49 49 39 52 46 27 42 51 33 43 31 33 47 38 37 32 28 40 29 36 34 48 37 41 47 36 44 50 40 45 29 38 43 52 39 34 45 42 41 51 46 27
-5202.643633622439	0.0009238917306644986	0.2327170810190535	0	29 35 50 32 48 31 35 30 44 30 49 27 39 52 46 49 42 51 33 43 31 33 47 38 37 32 28 40 27 36 34 48 37 41 42 36 44 50 40 45 29 38 43 47 39 34 45 52 41 51 46 28
-5202.800305896659	0.0009015225453153844	0.2327170810190535	0	29 35 50 32 48 31 35 30 44 30 49 27 39 52 46 49 42 51 33 43 31 33 47 38 37 32 28 40 27 36 34 48 37 41 42 36 44 50 40 45 29 38 43 47 39 34 45 52 41 51 46 28
-5206.661606702563	0.0008657578605834912	0.2509334178843369	0	29 35 50 32 41 31 35 30 30 44 49 27 39 52 46 49 42 51 33 43 31 33 47 38 37 32 28 40 27 36 34 48 37 41 42 36 44 50 40 45 29 48 43 47 39 34 45 52 38 51 46 28
-5202.813281012567	0.0008727268760260905	0.2509334178843369	0	29 35 32 50 41 31 35 30 44 30 49 27 39 52 46 43 49 51 33 42 31 33 47 38 37 32 27 28 40 36 34 48 37 41 42 36 44 50 40 45 29 48 43 47 39 34 45 52 38 51 46 28
-5203.293837049986	0.0009038960212057756	0.2421742693453302	0	40 35 32 50 33 31 35 30 44 30 49 27 39 52 46 47 49 51 41 42 31 33 43 38 37 32 27 28 40 36 34 48 37 41 42 36 44 50 29 45 29 48 47 52 39 34 45 43 38 51 46 28
-5200.256171905793	0.0009015440252094402	0.2349731922547397	0	40 35 32 50 33 31 35 30 44 30 49 27 39 52 46 49 47 51 42 41 31 41 43 37 38 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 29 48 47 52 39 34 45 43 38 51 46 28
-5202.211976710895	0.0009922754448045531	0.2405308545644682	0	40 35 32 50 33 31 35 30 44 30 51 27 39 52 46 49 42 49 47 41 31 43 41 37 48 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 29 38 47 52 39 34 45 43 38 51 46 28
-5201.43257443285	0.0009112758228872521	0.2481149048029511	0	40 35 32 50 33 31 35 30 44 30 51 27 39 52 46 43 49 49 41 42 31 47 41 37 48 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 29 38 47 52 39 34 45 43 38 51 46 28
-5200.349270746209	0.0009354629888255965	0.2428322706346034	0	40 35 32 50 33 31 35 30 44 30 51 27 39 52 46 47 49 49 41 42 31 43 41 37 48 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 29 38 47 52 39 34 45 43 38 51 46 28
-5197.731154815957	0.000937928258588783	0.24036979031239	0	40 35 50 32 33 31 35 44 46 30 49 27 39 52 45 43 51 49 41 42 31 47 41 37 48 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 29 38 47 52 39 34 30 43 38 51 46 28
-5197.039570002694	0.0009306974991284369	0.2371975873387158	0	29 35 50 32 33 31 35 44 46 30 49 27 52 39 45 51 47 49 41 42 31 43 41 37 48 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5197.097401833554	0.0009487595965131391	0.2475725709688751	0	29 35 50 32 33 31 35 44 30 46 49 27 52 39 45 51 47 49 41 42 31 43 41 37 48 32 27 28 40 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5200.409095045469	0.0009195424256310533	0.2372133370411879	0	29 35 50 32 40 31 35 44 30 46 49 27 52 39 45 51 43 49 41 42 31 47 41 37 48 32 27 28 38 38 34 33 37 48 42 36 44 50 36 45 33 40 47 52 39 34 30 43 29 51 46 28
-5196.745974200944	0.000952735721973461	0.2355400005442385	0	29 35 50 32 33 31 35 44 30 46 49 27 52 39 45 51 43 49 41 42 31 47 41 37 48 32 27 28 38 38 34 33 37 48 42 36 44 50 36 45 29 40 47 52 39 34 30 43 40 51 46 28
-5196.275629826731	0.0009392796057572118	0.2397511229713703	0	29 35 50 32 33 31 35 44 30 46 49 27 52 39 45 51 43 49 41 42 31 47 41 37 48 32 27 28 38 38 34 33 37 48 42 36 44 50 36 45 29 40 47 52 39 34 30 43 40 51 46 28
-5198.865243412853	0.0008349021345777449	0.2351199457490807	0	29 35 50 32 33 31 35 44 30 46 49 27 52 39 45 51 43 49 41 42 31 47 41 48 37 32 27 28 38 38 34 33 37 48 42 36 44 50 36 45 29 40 47 52 39 34 30 43 40 51 46 28
-5197.81148854107	0.0008703082724375334	0.2432266495545458	0	29 35 50 32 33 31 35 46 30 44 49 27 52 39 45 51 43 49 40 42 31 47 41 41 37 32 27 28 48 38 34 33 37 48 42 36 44 50 36 45 29 40 47 52 39 34 30 43 38 51 46 28
-5199.435560241888	0.0008310196369718046	0.2407705092269577	0	29 35 50 32 33 31 35 46 30 44 51 27 52 39 45 49 47 49 42 40 31 43 41 41 37 32 27 28 48 38 34 33 37 48 42 36 44 50 36 45 29 40 47 52 39 34 30 43 38 51 46 28
-5196.161614555279	0.0009557218990374966	0.2418681245077007	0	29 35 50 32 33 31 35 46 30 44 51 27 52 39 45 49 43 49 42 40 31 47 41 41 37 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5196.849996406329	0.0009136670428311048	0.2488599300056636	0	29 35 50 32 33 31 35 44 46 30 51 27 52 39 45 49 43 49 42 40 31 47 41 41 37 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5196.990405205602	0.0008532155088359465	0.2416967486248222	0	29 35 50 32 33 31 35 44 30 46 49 27 52 39 45 51 43 49 42 40 31 47 41 41 37 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5194.741476330032	0.000965229149949333	0.2372993978893929	0	29 35 50 32 33 31 35 46 30 44 49 27 52 39 45 51 43 49 41 42 31 47 41 40 37 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5195.083206587418	0.0009226696022671023	0.2468838638070019	0	29 35 50 32 33 31 35 44 30 46 51 27 52 39 45 47 49 49 41 42 31 43 41 40 37 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5195.816894295878	0.001013887245561561	0.2378012006568725	0	29 35 32 50 33 31 35 44 30 46 51 27 52 39 45 47 49 49 42 41 31 43 41 37 40 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 38 51 46 28
-5195.866192384915	0.0009522866123159297	0.2539907876159861	0	29 35 32 50 33 31 35 44 30 46 49 27 52 39 45 47 49 51 42 41 31 43 41 37 40 32 27 28 48 36 34 33 37 38 42 36 44 50 48 45 38 40 47 52 39 34 30 43 29 51 46 28
-5194.649523243382	0.0009973510925097887	0.2439817874028915	0	29 35 32 50 33 31 35 46 30 44 49 27 52 39 45 47 49 51 42 41 31 43 41 37 40 32 27 28 48 36 34 33 37 38 42 36 44 50 48 45 38 40 47 52 39 34 30 43 29 51 46 28
-5196.270401777603	0.0009373899936689507	0.2411908201327674	0	38 35 50 32 33 31 35 44 30 46 49 27 52 39 45 42 49 51 47 41 31 41 43 37 40 32 27 28 48 36 34 33 37 48 42 36 44 50 29 45 38 40 47 52 39 34 30 43 29 51 46 28
-5200.919780161181	0.0009378951453005824	0.2411908201327674	0	40 35 50 32 33 31 35 44 46 30 49 27 52 39 45 42 49 51 47 41 31 41 43 37 38 32 27 28 48 36 34 33 37 29 39 36 44 50 29 42 48 40 47 52 45 34 30 43 38 51 46 28
-5198.195088775286	0.0009639585219911842	0.2411908201327674	0	40 35 50 32 33 31 35 44 46 30 49 27 43 39 27 42 49 51 47 41 31 41 52 37 38 32 45 28 48 36 34 33 37 29 39 36 44 50 29 42 48 40 47 52 45 34 30 43 38 51 46 28
-5188.930012109724	0.0008795248409821175	0.2393989857379669	0	38 35 50 32 33 31 35 44 39 30 49 27 52 46 27 42 49 51 41 47 31 41 43 37 40 32 45 40 48 44 34 33 37 29 39 36 45 50 29 47 28 48 52 42 36 34 30 43 38 51 46 28
