-5181.122052390047	0.0008157017275645945	0.2418051674878412	0	51 33 31 46 42 41 33 43 29 49 47 38 36 52 38 47 32 48 50 40 41 28 27 44 37 31 36 32 30 50 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 27 35
-5178.405426219793	0.0009320863761771432	0.2436774738518584	0	51 33 31 46 42 41 33 43 29 49 47 38 52 36 38 32 47 48 50 40 41 28 27 44 37 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5181.977873889504	0.001060979627015267	0.2340886188981481	0	51 33 31 46 42 41 33 43 49 29 47 38 52 36 38 32 47 48 50 40 41 28 27 44 37 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5179.923878015466	0.0009332807590223613	0.2301220099913035	0	51 33 31 46 42 41 33 43 49 29 47 38 52 36 38 32 47 48 40 50 41 28 27 44 37 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5185.852633438796	0.0009563741894082343	0.2211236342525738	0	51 33 31 52 42 41 33 43 49 29 47 38 46 36 38 32 47 48 40 50 41 28 27 37 44 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5181.28044148422	0.0008225747139724617	0.2393706577441539	0	51 33 31 46 42 41 33 43 37 29 47 38 52 36 38 32 47 48 40 50 41 28 27 49 44 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5179.300937817738	0.0009394361745138612	0.2381420220730582	0	51 33 31 46 42 41 33 43 37 29 47 38 52 36 38 32 47 48 40 50 41 28 27 44 49 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5179.963878883388	0.0008529244609182182	0.2492114061180704	0	51 33 31 46 42 41 33 37 49 43 48 38 36 52 38 32 47 47 40 50 41 28 27 44 29 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5178.802106919664	0.0009612590635428525	0.2474001135355434	0	51 33 31 46 42 41 33 37 49 43 48 38 36 52 38 32 47 47 40 50 41 28 27 44 29 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5177.588548602213	0.000896670260521082	0.2453701886599978	0	51 33 46 31 42 41 33 49 37 43 47 38 36 52 38 32 47 48 40 50 41 28 27 44 29 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5178.685154178762	0.0008629774628116211	0.2333575750758634	0	51 33 46 31 42 41 33 49 37 43 47 38 52 36 38 32 47 48 40 50 41 28 27 44 29 31 36 50 30 27 40 44 46 35 37 34 34 49 30 51 45 42 39 28 43 39 52 48 45 29 32 35
-5178.672498201929	0.0009315425314442382	0.2407571448745313	0	51 33 46 31 42 41 33 49 37 43 47 38 52 36 38 32 47 48 40 50 41 28 27 44 29 31 36 50 30 27 40 44 46 35 49 34 34 29 30 35 45 42 51 28 43 39 52 48 45 37 32 39
-5179.912423970917	0.0009136675598777012	0.2407571448745313	0	51 33 46 31 42 41 33 29 37 43 47 38 52 36 38 32 47 48 40 50 41 28 27 44 49 31 36 50 30 27 40 44 46 35 49 34 34 29 30 35 45 42 51 28 43 39 52 48 45 37 32 39
-5187.872684637987	0.001002638914418706	0.2499744985361242	0	51 36 46 31 42 41 33 29 37 43 48 38 52 34 38 32 47 47 50 40 41 28 27 44 49 31 36 50 30 27 40 44 46 35 49 34 33 29 30 35 45 42 51 28 43 39 52 48 45 37 32 39
-5192.506419051416	0.0008347241833937494	0.2363960470285137	0	51 33 46 31 42 41 36 50 43 49 48 38 52 34 38 32 47 47 40 29 41 28 27 44 37 31 36 50 30 27 40 44 52 35 49 34 33 29 30 35 45 42 51 28 43 39 32 48 45 37 46 39
-5193.07679929256	0.0008721527664918461	0.2451808820338067	0	51 36 46 31 42 41 36 50 43 49 48 38 52 34 38 47 32 47 40 29 41 28 27 44 37 31 33 50 30 27 40 44 52 35 37 34 33 29 30 35 45 42 51 28 43 39 32 48 45 46 49 39
-5198.411256850759	0.0009007178544359269	0.2439590480683518	0	51 36 46 31 42 41 36 50 43 49 48 38 52 34 38 47 32 47 40 29 41 28 37 44 27 31 33 50 40 27 28 44 46 35 29 34 33 49 30 35 45 42 51 30 43 39 52 48 45 32 37 39
-5195.499335811225	0.0008924503317926312	0.2556955199098257	0	51 33 31 46 42 41 36 50 29 43 48 38 52 34 38 47 32 47 40 49 41 28 37 44 27 31 36 49 40 37 28 44 46 35 29 34 33 27 30 35 45 42 51 30 43 39 52 48 45 50 32 39
-5194.923003600916	0.0009858235135826014	0.2432526702228494	0	51 33 31 52 42 41 36 43 29 49 48 38 32 34 38 47 46 47 40 50 41 28 37 44 27 31 36 49 40 37 28 44 52 35 29 34 33 27 30 35 45 42 51 30 43 39 32 48 45 50 46 39
-5196.257358643661	0.000979099477093393	0.2422703698667496	0	51 36 31 52 42 41 33 43 29 49 47 38 46 34 38 48 32 47 40 50 41 28 37 44 27 31 36 49 40 37 28 44 52 35 29 34 33 27 30 35 45 42 51 30 43 39 32 48 45 50 46 39
-5194.945995585063	0.0009285232048110212	0.2362721354079762	0	51 36 52 31 42 41 33 43 29 49 47 38 46 34 38 48 32 47 40 37 41 28 50 44 27 31 36 50 40 37 28 44 46 35 29 34 33 49 30 35 45 42 51 30 43 39 52 48 45 27 32 39
-5190.50277350776	0.0008845516984271845	0.2336468503743317	0	51 36 46 31 42 41 36 43 29 49 47 38 52 34 38 47 32 48 40 37 41 28 50 44 27 31 35 50 40 37 28 44 46 35 29 34 33 49 30 33 45 42 51 30 43 39 52 48 45 27 32 39
-5185.069202009529	0.0009111699260655651	0.2483505873754277	0	51 36 52 31 42 41 36 43 37 29 47 38 46 34 38 32 47 48 40 27 41 28 50 44 49 31 35 50 40 37 28 44 46 35 29 34 33 49 30 33 45 42 51 30 43 39 52 48 45 27 32 39
-5186.853100419399	0.0009616894804251575	0.2443219702694139	0	51 36 52 31 42 41 36 37 43 37 47 38 46 34 38 32 47 48 27 40 41 28 50 44 29 31 34 50 40 49 28 44 46 35 35 29 33 49 30 33 45 42 39 30 43 51 52 48 45 27 32 39
-5184.873188201494	0.0008994662638664462	0.234088732465524	0	51 36 31 52 42 41 36 29 43 37 47 38 46 34 38 32 48 47 27 40 41 28 50 49 44 31 34 50 40 37 28 44 46 35 35 29 33 49 30 33 45 42 39 30 43 51 52 48 45 27 32 39
-5182.418213502129	0.0009288794813673456	0.24782233579414	0	51 36 31 46 42 41 36 29 43 37 47 38 52 34 38 32 48 47 27 40 41 50 30 49 44 31 33 50 40 37 28 44 46 34 35 29 35 49 28 33 45 42 39 30 43 51 52 48 45 27 32 39
-5180.485425661442	0.0009265291557353637	0.2337247927800762	0	51 36 31 46 42 41 36 37 43 29 47 38 52 33 38 32 48 47 27 40 41 50 30 49 44 31 33 50 40 37 28 44 52 34 35 29 35 49 28 34 45 42 39 30 43 51 32 48 45 27 46 39
-5182.981669432213	0.0009474489793646618	0.2355683827038597	0	51 36 46 31 42 41 36 37 43 29 47 38 52 33 38 32 48 47 50 40 41 27 30 49 44 31 33 50 40 37 28 44 52 34 35 29 35 49 28 34 45 42 39 30 43 39 32 48 51 27 46 45
-5183.338027255452	0.0009555567730040783	0.2339947589125068	0	51 36 46 31 42 41 36 37 29 43 47 38 52 33 38 32 48 47 50 40 41 27 30 49 44 31 33 50 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 48 51 27 46 45
-5183.137330233058	0.0009206996417588685	0.2339947589125068	0	51 36 46 31 42 41 36 37 29 43 47 38 52 33 38 32 48 47 50 40 41 27 30 49 44 31 33 50 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 48 51 27 46 45
-5181.237748108351	0.0009382253899570162	0.2418105897831441	0	51 36 32 31 42 41 36 37 29 43 47 38 52 33 38 46 48 47 50 40 41 27 30 49 44 31 33 50 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 48 51 27 46 45
-5182.463898619077	0.001008163692479066	0.2397248280208936	0	51 36 32 31 42 41 36 29 37 43 47 38 33 52 38 46 48 47 50 40 41 27 30 49 44 31 33 50 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 48 51 27 46 45
-5182.109866785298	0.0009754005467437007	0.2473079915210037	0	51 36 32 31 42 41 36 29 37 43 47 38 33 52 38 46 48 47 50 40 41 27 30 49 44 31 33 46 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 48 51 50 27 45
-5182.455518198219	0.0009276986286753222	0.2364687075342207	0	51 36 52 31 42 41 36 37 29 43 48 38 33 32 38 48 46 47 50 40 41 27 30 49 44 31 33 46 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 51 47 50 27 45
-5186.465304474079	0.0009404735668822963	0.2430847107426305	0	51 36 52 31 42 41 36 37 29 43 48 38 33 46 38 48 50 47 27 40 41 32 30 49 44 31 33 46 40 49 28 44 52 34 35 37 35 29 28 34 45 42 39 30 43 39 32 51 47 50 27 45
-5183.360861057509	0.0008843082876712267	0.2468093462886978	0	51 36 52 31 42 41 36 29 43 37 48 38 33 46 38 48 27 47 50 40 41 32 30 44 49 31 33 32 40 49 28 44 46 34 35 37 35 29 28 34 45 42 39 30 43 39 52 51 47 50 27 45
-5184.046836871265	0.0009851059502153042	0.2493270722598495	0	51 36 52 31 42 41 36 29 37 43 48 38 33 46 38 48 27 47 50 40 41 30 32 49 44 31 33 32 40 49 28 44 46 34 35 37 35 29 28 34 45 42 39 30 43 39 52 51 47 50 27 45
-5183.428692478422	0.0008200252094896689	0.2413735906571448	0	51 36 31 46 42 41 36 29 37 43 48 38 33 52 38 48 27 47 50 40 41 30 32 49 44 31 33 32 40 49 28 44 46 34 35 37 35 29 28 34 45 42 39 30 43 39 52 51 47 50 27 45
-5181.712899549192	0.0008982169679393012	0.245672053484856	0	51 36 31 46 42 41 36 43 37 29 48 38 33 52 38 48 27 47 50 40 41 30 32 49 44 31 33 32 40 49 28 44 46 34 35 37 35 29 28 34 45 42 39 30 43 39 52 51 47 50 27 45
-5185.76921050408	0.00095909733813365	0.2373788099092142	0	51 36 31 46 42 41 36 43 37 29 48 38 33 52 38 47 27 48 50 40 41 28 32 44 49 31 33 32 40 49 28 44 46 34 35 37 35 29 30 34 45 42 39 30 43 39 52 51 47 50 27 45
-5188.833070482175	0.001027816655820432	0.2373788099092142	0	51 36 31 32 42 41 36 43 37 29 48 38 33 52 38 47 27 48 50 40 41 28 46 44 49 31 33 32 40 49 28 44 46 34 35 37 35 29 30 34 45 42 39 30 43 39 52 51 47 50 27 45
-5187.651469493347	0.0009066911864747412	0.236420396296681	0	45 36 31 32 42 41 36 37 29 43 48 38 33 52 38 47 50 48 27 40 41 46 28 44 49 31 33 32 51 49 28 44 46 34 35 37 35 29 30 34 45 42 39 30 43 39 52 51 47 50 27 40
-5185.99555325166	0.0008755898377891398	0.236420396296681	0	45 36 31 46 42 41 36 37 29 43 48 30 33 52 38 47 50 48 27 40 41 32 28 49 44 31 33 50 51 49 28 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 32 40
-5184.989272576661	0.0009416046406173587	0.2347863438092959	0	45 36 46 31 42 41 36 29 37 43 48 30 33 52 38 47 32 48 40 27 41 50 28 49 44 31 33 50 51 49 28 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 32 40
-5186.247904017392	0.001021583366539643	0.2362714941359921	0	45 36 46 31 42 41 36 29 37 43 48 30 33 52 38 47 32 48 40 27 41 50 28 49 44 31 33 50 51 49 28 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 32 40
-5185.859761305941	0.0009013488344266502	0.2413015322355705	0	45 36 52 31 42 41 36 29 43 37 48 30 33 46 38 32 47 48 27 40 41 50 28 49 44 31 33 50 51 49 28 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 32 40
-5189.659649253073	0.000958590455400428	0.2473800565575875	0	45 36 52 31 42 41 36 29 43 37 48 30 33 46 38 27 47 48 40 50 41 28 32 49 44 31 33 32 51 49 28 44 52 34 35 37 35 29 30 34 45 42 39 38 43 39 27 51 47 50 46 40
-5185.331987348363	0.0009089850334638538	0.2386155329017603	0	45 36 46 31 42 41 36 29 43 37 48 30 33 52 38 27 47 48 50 40 41 28 32 49 44 31 33 32 51 49 28 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 50 27 40
-5183.065911765286	0.0009493846984268085	0.2485904150366318	0	45 36 31 46 42 41 36 29 43 37 48 30 33 52 38 47 32 48 50 28 41 27 28 49 44 31 33 32 40 49 51 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 50 27 40
-5187.362327523016	0.001032800516465056	0.2292300151629238	0	45 36 31 46 42 41 36 29 43 37 48 38 33 52 30 47 32 48 28 50 41 27 28 49 44 31 33 32 40 50 51 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 49 40
-5185.135685944066	0.000955896195842847	0.2407212537342806	0	45 36 31 52 42 41 36 29 43 37 48 38 33 46 30 47 32 48 28 50 41 27 28 49 44 31 33 32 40 50 51 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 49 40
-5185.542303253207	0.0009615946641223656	0.2419749634490723	0	45 36 31 52 42 41 36 29 37 43 47 38 33 46 30 48 32 48 28 50 41 28 27 44 49 31 33 32 40 50 51 44 46 34 35 37 35 29 30 34 45 42 39 38 43 39 52 51 47 27 49 40
-5184.162607802505	0.0009598201451143483	0.2326267096687552	0	45 36 31 46 42 41 36 29 37 43 47 38 33 52 30 48 32 48 28 27 41 28 50 49 44 31 33 32 40 37 51 44 46 34 35 29 35 50 30 34 45 42 39 38 43 39 52 51 47 27 49 40
-5187.096688536025	0.0009093235898860871	0.2500836753784319	0	45 36 31 46 42 41 36 29 49 43 47 38 33 52 30 48 32 48 27 28 41 28 50 37 44 31 33 32 40 37 51 44 46 34 35 29 35 50 30 34 45 42 39 38 43 39 52 51 47 27 49 40
-5184.00814202782	0.0008935651765145093	0.2382162014545711	0	45 36 31 46 42 41 36 29 49 43 47 38 33 52 30 48 32 48 27 28 41 28 50 37 44 31 33 32 40 49 51 44 46 34 35 37 35 50 30 45 39 42 39 38 43 34 52 51 47 27 29 40
-5184.482499321977	0.0009125654324266601	0.2502366531865077	0	45 36 31 46 42 41 36 43 49 29 47 38 33 52 30 48 32 48 27 28 41 28 50 37 44 31 33 32 40 49 51 44 46 34 35 37 35 50 30 45 39 42 39 38 43 34 52 51 47 27 29 40
-5186.114972677027	0.00100244014099987	0.2360892168073682	0	45 36 31 46 42 41 36 43 49 29 47 30 33 52 38 48 32 48 27 28 41 28 50 37 44 31 33 32 40 50 51 44 46 34 35 37 35 29 30 45 39 42 39 38 43 34 52 51 47 27 49 40
-5185.228749179877	0.0008932720007122707	0.2457479381599974	0	45 36 31 46 42 41 36 43 49 29 47 30 33 52 38 32 48 48 27 28 41 50 28 37 44 31 33 32 40 50 51 44 46 34 35 37 35 29 30 45 39 42 39 38 43 34 52 51 47 27 49 40
-5185.788453391231	0.0008843194523817949	0.2423655051795038	0	45 36 32 31 42 41 36 43 49 29 47 30 33 52 38 46 48 48 27 28 41 50 28 37 44 31 33 32 40 50 51 44 46 34 35 37 35 29 30 45 39 42 39 38 43 34 52 51 47 27 49 40
-5184.607426249795	0.0008430394953584682	0.2375334276832273	0	45 36 46 31 42 41 36 29 50 43 47 30 33 52 38 32 48 48 27 28 41 49 28 44 37 31 33 46 40 50 51 44 52 34 35 37 35 29 30 45 39 42 39 38 43 34 32 51 47 27 49 40
-5186.024292285367	0.0009784173548010591	0.2385404129324229	0	45 36 46 31 41 42 36 29 50 43 47 30 33 52 38 32 48 48 27 28 41 49 28 37 44 31 33 46 40 50 51 44 52 34 35 37 35 29 30 45 39 42 39 38 43 34 32 51 47 27 49 40
-5185.113413984906	0.0009492732877989801	0.2385903752956382	0	45 36 31 46 41 41 36 29 37 43 48 30 33 52 38 32 47 48 49 28 42 28 27 44 50 31 33 46 40 50 51 44 52 34 35 37 35 29 30 45 39 42 39 38 43 34 32 51 47 27 49 40
-5184.807890888509	0.0008637801167983146	0.2481395388853164	0	45 36 31 46 41 41 36 29 37 43 48 30 52 33 38 32 47 48 49 28 42 28 27 44 50 31 33 32 40 50 51 44 46 34 35 37 35 29 30 45 39 42 39 38 43 34 52 51 47 27 49 40
-5185.417822559699	0.0008773248555166842	0.2415037233457346	0	45 36 31 46 41 41 36 37 37 43 48 30 52 33 38 32 47 48 27 28 42 28 49 44 50 31 33 32 40 50 51 44 46 34 35 29 35 29 30 45 39 42 39 38 43 34 52 51 47 27 49 40
-5185.325616959508	0.0008876044305128139	0.2385594191367995	0	45 36 31 46 41 41 36 37 43 37 48 30 52 33 38 47 32 48 28 27 42 28 49 44 50 31 33 32 40 50 51 44 46 34 35 29 35 29 30 45 39 42 39 38 43 34 52 51 47 27 49 40
-5184.326049591062	0.0008490150565510919	0.2377102542837226	0	45 36 46 31 42 41 36 37 43 37 48 30 33 52 38 47 32 48 27 28 41 28 49 50 44 31 33 32 40 49 51 44 46 34 35 50 35 29 30 45 39 42 39 38 43 34 52 51 47 27 29 40
-5187.611063156029	0.0008773985963565378	0.2287461248386741	0	45 36 46 31 42 41 36 37 43 37 47 30 33 52 38 32 48 48 49 28 41 28 27 50 44 31 33 46 40 49 51 44 27 34 35 50 35 29 30 45 39 42 39 38 43 34 52 51 47 32 29 40
-5186.22825172445	0.0009070472259727127	0.2322657870182394	0	45 36 31 46 42 41 36 37 43 37 47 30 33 52 38 32 48 48 49 28 41 28 27 50 44 31 33 46 40 49 51 44 27 34 35 50 35 29 30 45 39 42 39 38 43 34 52 51 47 32 29 40
-5183.749328487052	0.0009362511821791524	0.2432184624258926	0	45 36 31 27 42 41 36 29 43 37 48 30 33 52 38 46 47 48 49 28 41 28 32 50 44 31 33 46 40 49 51 44 27 34 35 37 35 50 30 45 39 42 39 38 43 34 52 51 47 32 29 40
-5182.101985340158	0.0009725357204923729	0.2401000428498624	0	45 36 31 27 42 41 36 29 43 37 48 38 33 52 30 46 47 48 28 32 41 28 49 50 44 31 33 52 40 49 51 44 46 34 35 37 35 50 30 45 39 42 39 38 43 34 27 51 47 32 29 40
-5181.806186313321	0.0009297037775410814	0.2412972887746792	0	45 36 31 27 42 41 36 29 43 37 48 38 33 52 30 46 47 48 28 32 41 28 49 50 44 31 33 52 40 49 51 44 46 34 35 37 35 50 30 45 39 42 39 38 43 34 27 51 47 32 29 40
-5184.662188855336	0.000915555173193452	0.2339452041545085	0	45 36 31 52 42 41 36 29 37 43 48 38 33 27 30 32 48 47 28 49 41 28 46 50 44 31 33 52 40 49 51 44 46 34 35 37 35 50 30 45 39 42 39 38 43 34 27 51 47 32 29 40
-5186.04918818759	0.0009478497153804284	0.2419101196747506	0	45 36 31 52 42 41 36 29 37 43 48 38 33 27 30 48 49 47 28 32 41 28 46 50 44 31 33 52 40 49 38 44 46 34 35 37 35 50 51 45 39 42 39 30 43 34 27 51 47 32 29 40
-5187.482452251618	0.0008592894496836766	0.2538481613304082	0	45 36 31 52 42 41 36 29 37 43 48 38 33 27 30 48 49 47 28 32 41 28 46 50 44 31 33 49 40 32 38 44 46 34 35 37 35 50 51 45 39 42 39 30 43 34 27 51 47 52 29 40
-5183.583505139198	0.0009243261070661142	0.2460518668353135	0	45 36 31 52 42 41 36 29 37 43 48 38 33 49 30 48 27 47 28 32 41 28 46 50 44 31 33 49 40 32 38 44 46 34 35 37 35 50 51 45 39 42 39 30 43 34 27 51 47 52 29 40
-5183.011413468209	0.0008323763302805236	0.243119343833112	0	45 36 31 27 42 41 36 43 50 37 48 38 33 52 30 48 49 47 28 32 41 28 46 29 44 31 33 49 40 32 38 44 46 34 35 37 35 50 51 45 39 42 39 30 43 34 27 51 47 52 29 40
-5182.674973028157	0.0009087160415724627	0.2493489722149471	0	45 36 49 31 42 41 36 37 50 43 48 38 33 52 30 47 27 48 28 29 41 28 46 32 44 31 33 49 40 32 38 44 46 34 35 37 35 50 51 45 39 42 39 30 43 34 27 51 47 52 29 40
-5179.720493656853	0.0009524717788970716	0.2411375398278334	0	45 36 31 49 41 42 36 43 50 37 47 38 33 52 30 47 27 48 28 32 42 46 28 29 44 31 33 49 40 32 38 44 46 34 35 37 35 50 51 45 39 39 41 30 43 34 27 48 51 52 29 40
-5184.429455900442	0.0008959025757601325	0.2419941416603984	0	45 36 31 49 41 42 36 43 50 37 47 38 33 27 30 47 52 48 28 29 42 46 28 44 32 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5184.286134701784	0.0009376404920044953	0.2393823573743051	0	45 36 31 49 41 42 36 43 37 50 47 38 33 27 30 47 52 48 29 28 42 46 28 44 32 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5183.388608282768	0.0009843480317147963	0.2413128137061629	0	45 36 31 27 41 42 36 38 37 50 47 43 33 52 30 47 49 48 29 28 42 28 46 44 32 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5184.042922117435	0.0008878951197589172	0.2491752319944029	0	45 36 31 27 41 42 36 38 37 50 47 43 33 52 30 47 49 48 29 28 42 28 46 44 32 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5183.099749495513	0.0008968849080661042	0.2492251324929524	0	45 36 31 27 41 42 36 30 37 50 47 43 33 52 38 47 49 48 29 28 42 28 46 44 32 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5184.448131056475	0.0009818340330216477	0.2443443658128445	0	45 36 31 52 41 42 36 30 37 50 47 43 33 27 38 47 49 48 29 28 42 28 46 32 44 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5184.198793053029	0.0009502341068613698	0.2416031470518404	0	45 36 31 52 41 42 36 50 37 30 47 38 33 27 43 49 48 47 29 28 42 46 28 32 44 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5184.164223059795	0.0008789791408299279	0.2400815486083358	0	45 36 31 49 41 42 36 50 37 38 47 30 33 52 43 47 27 48 29 28 42 32 28 46 44 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5184.910647354959	0.0009845035218610026	0.2388706194617869	0	45 36 31 49 41 42 36 38 50 37 47 30 33 52 43 48 27 47 29 28 42 32 28 46 44 31 33 52 40 49 38 44 46 34 35 50 35 32 51 45 39 39 41 30 43 34 29 48 51 27 37 40
-5182.667617126594	0.0009740341011623188	0.239626650308658	0	45 36 31 49 41 42 36 37 50 30 47 38 33 52 43 48 27 47 29 28 42 32 28 46 44 31 33 49 40 27 38 44 29 34 35 50 35 46 51 45 39 39 41 30 43 34 32 48 51 52 37 40
-5182.876526536307	0.0009759337389281158	0.2404997506861905	0	45 36 31 49 41 42 36 37 50 38 47 30 33 52 43 48 27 47 29 28 42 28 32 46 44 31 33 49 40 27 38 44 29 34 35 50 35 46 51 45 39 39 41 30 43 34 32 48 51 52 37 40
-5187.841707464994	0.00108686837553601	0.2397188394291513	0	45 36 31 49 41 42 36 38 37 37 47 30 52 33 43 48 27 47 29 28 42 28 32 46 44 31 33 49 40 27 38 44 29 34 35 50 35 50 51 45 39 39 41 30 43 34 32 48 51 52 46 40
-5184.06026269102	0.000939868965580428	0.2420756205397369	0	45 36 31 49 41 42 36 38 37 37 47 30 52 33 43 48 27 47 29 28 42 28 32 46 44 31 33 49 40 27 38 44 29 34 35 50 35 50 51 45 39 39 41 30 43 34 32 48 51 52 46 40
-5185.182950093567	0.001016093138655464	0.2423415960627777	0	45 36 31 49 41 42 36 38 37 37 47 30 52 33 43 48 27 47 29 28 42 32 28 46 44 31 33 49 40 27 38 44 29 34 35 50 35 50 51 45 39 39 41 30 43 34 32 48 51 52 46 40
-5184.672638036335	0.001011474468539846	0.2405287098113406	0	45 36 31 49 41 42 36 30 50 37 47 38 33 52 43 48 27 47 29 28 42 32 28 46 44 31 33 49 40 32 38 44 27 35 35 37 34 50 51 45 39 39 41 30 43 34 29 48 51 52 46 40
-5184.218097854704	0.0009233548257375735	0.2483772502989652	0	45 36 49 31 41 42 36 30 50 37 47 38 33 52 43 48 27 47 29 28 42 32 28 46 44 31 33 49 40 32 38 44 27 35 35 37 34 50 51 45 39 39 41 30 43 34 29 48 51 52 46 40
-5184.061899839486	0.0008924945821896543	0.2388127515141444	0	45 36 31 49 41 42 36 30 50 37 47 38 33 52 43 48 27 47 29 28 42 32 28 46 44 31 33 49 40 32 38 44 27 35 35 37 34 50 51 45 39 39 41 30 43 34 29 48 51 52 46 40
-5184.837701767638	0.0008549214330322321	0.2419598050699371	0	45 36 31 49 41 42 36 37 50 30 47 38 33 52 43 48 27 47 29 28 42 32 28 46 44 31 33 49 40 32 38 44 27 35 35 37 34 50 51 45 39 39 41 30 43 34 29 48 51 52 46 40
-5185.240143066997	0.00089205824060254	0.2419598050699371	0	45 36 31 49 41 42 36 37 46 30 47 38 33 52 43 47 27 48 29 28 42 32 28 50 44 31 33 49 40 32 38 44 27 35 35 37 34 50 51 45 39 39 41 30 43 34 29 48 51 52 46 40
-5185.310592771986	0.0009311277863913394	0.2457012493707695	0	45 36 31 27 41 42 36 37 46 38 47 30 33 52 43 47 49 48 29 28 42 32 28 50 44 31 33 52 40 32 38 44 49 35 35 37 34 50 51 45 39 39 41 30 43 34 29 48 51 27 46 40
-5182.816265365916	0.000941411610220802	0.2457012493707695	0	45 36 31 27 41 42 36 50 37 43 47 30 35 52 30 49 47 48 29 28 42 32 28 46 44 31 33 52 40 32 38 44 49 41 35 37 34 50 51 45 39 39 33 38 43 34 29 48 51 27 46 40
-5189.747572727277	0.0009018894784320997	0.2449251626524794	0	45 36 31 27 41 42 36 50 46 43 33 30 35 52 30 49 47 48 29 28 42 28 32 37 44 31 33 52 40 32 38 44 49 47 37 50 34 35 51 45 39 39 41 38 43 34 29 48 51 27 46 40
-5190.234038391734	0.000896845033400529	0.2372922813036579	0	45 33 31 27 41 42 36 37 46 43 47 30 35 52 30 47 49 48 29 28 42 28 32 50 44 31 33 52 40 32 38 44 49 36 37 50 34 35 51 45 39 39 41 38 43 34 29 48 51 27 46 40
-5185.070225905583	0.0009094183938397314	0.236594389921193	0	45 36 31 27 41 33 36 35 50 43 47 30 37 52 30 32 47 48 46 28 42 28 49 29 44 31 33 52 40 49 38 44 27 42 37 50 34 35 51 45 39 39 41 38 43 34 29 48 51 32 46 40
-5185.380396751711	0.0009718057460673761	0.2400093480609157	0	45 36 31 32 41 42 36 35 50 43 47 30 37 52 30 27 47 48 29 28 33 28 49 46 44 31 33 52 40 49 38 44 27 42 37 50 34 35 51 45 39 39 41 38 43 34 29 48 51 32 46 40
-5186.506015223429	0.000914965220146994	0.2400093480609157	0	45 36 31 32 33 42 36 35 50 43 47 30 37 52 30 27 47 48 29 28 33 28 49 46 44 31 42 52 40 46 38 44 27 41 37 50 34 35 51 45 39 39 41 38 43 34 49 48 51 32 29 40
