-5184.252456879377	0.000890991451591555	0.2538563419408758	0	38 49 39 52 37 50 49 28 33 28 41 47 34 31 47 46 43 43 29 30 50 30 42 44 45 39 48 35 40 42 27 40 36 41 31 38 48 35 32 44 45 51 46 32 33 29 52 51 34 36 37 27
-5183.073145466398	0.0008928583138420006	0.2411215407202363	0	38 49 39 52 37 50 49 28 33 28 41 47 31 34 47 46 43 43 29 30 50 30 42 44 45 39 48 35 40 46 27 45 36 41 40 38 48 35 32 44 31 51 52 32 33 29 42 51 34 36 37 27
-5183.413300227662	0.0009331150741992883	0.2354050539754906	0	38 49 39 52 37 50 49 28 33 28 41 47 42 34 47 43 46 43 29 30 50 30 45 44 31 39 48 35 40 46 27 45 36 41 40 38 48 35 32 44 31 51 52 32 33 29 42 51 34 36 37 27
-5183.312619471324	0.000922820404219754	0.2475891967091931	0	38 49 39 52 37 50 49 28 33 28 41 47 42 34 47 43 46 43 29 30 50 45 30 44 31 39 48 35 40 46 27 45 36 41 40 38 48 35 32 44 31 51 52 32 33 29 42 51 34 36 37 27
-5188.71771069534	0.0008764993243426162	0.2569816977694498	0	38 49 39 46 37 50 49 28 33 28 41 47 42 34 47 43 52 43 29 30 50 45 30 44 31 39 48 35 40 42 27 45 36 41 40 38 48 35 32 44 31 51 46 32 33 29 52 51 34 36 37 27
-5189.628582518158	0.00103142350943096	0.2263804398404345	0	38 49 39 52 37 50 49 40 33 28 41 47 42 34 47 43 46 43 29 30 50 45 30 44 31 39 48 35 40 42 27 45 36 41 28 38 48 35 32 44 31 51 46 32 33 29 52 51 34 36 37 27
-5185.36519282359	0.0009133406706969691	0.2496975745449994	0	38 49 39 52 37 50 49 28 33 40 41 47 42 34 47 43 46 43 30 31 50 29 30 44 45 39 48 35 40 42 27 45 36 41 28 38 48 35 32 44 31 51 46 32 33 29 52 51 34 36 37 27
-5184.252193828966	0.0009671754747338317	0.2503155511019323	0	38 49 39 52 37 50 49 41 28 40 33 47 46 34 47 43 42 43 30 31 50 29 30 44 45 39 48 35 40 42 27 45 36 41 28 38 48 35 32 44 31 51 46 32 33 29 52 51 34 36 37 27
-5182.012502586198	0.0009648146293770209	0.2361647833317628	0	38 49 39 46 37 50 49 41 28 40 33 47 34 52 47 43 42 43 30 29 50 31 30 44 45 39 48 35 40 42 27 45 36 41 28 38 48 35 32 44 31 51 46 32 33 29 52 51 34 36 37 27
-5179.948245215423	0.0009030055271963788	0.2467060277204782	0	38 49 39 46 37 50 49 41 28 40 33 47 48 52 47 43 42 43 30 29 50 31 30 44 45 39 48 35 40 42 27 45 36 41 28 38 34 35 32 44 31 51 46 32 33 29 52 51 34 36 37 27
-5179.658381697766	0.0008843612349535147	0.2322390729592066	0	38 49 39 46 37 50 49 41 28 40 33 47 48 52 47 43 31 43 30 29 50 42 30 45 44 39 48 35 40 42 27 46 36 41 28 38 34 35 32 44 45 51 31 32 33 29 52 51 34 36 37 27
-5181.220451910497	0.000837257726975328	0.2488911372155782	0	38 49 39 46 37 50 49 41 28 40 33 47 48 52 47 31 43 43 30 29 50 42 30 45 44 39 48 35 40 31 27 42 36 41 28 38 34 35 32 44 45 51 46 32 33 29 52 51 34 36 37 27
-5182.073134181511	0.000792325208178104	0.241636818709657	0	38 49 39 46 37 50 49 41 28 40 33 47 48 52 47 31 43 43 30 29 50 30 42 45 44 39 48 35 40 31 27 42 36 41 28 38 34 35 32 44 45 51 46 32 33 29 52 51 34 36 37 27
-5181.304516392543	0.0009596305483657744	0.2399462101492928	0	38 49 39 42 37 50 49 41 28 40 33 47 48 52 47 31 43 43 30 29 50 46 30 45 44 39 48 35 40 31 27 42 36 41 28 38 34 35 32 44 45 51 46 32 33 29 52 51 34 36 37 27
-5180.930218145401	0.0009043606901958385	0.23901865302748	0	38 49 39 42 37 50 49 41 28 40 33 47 48 52 47 31 43 43 30 29 50 46 30 45 44 39 48 35 40 31 27 42 36 41 28 38 34 35 32 44 45 51 46 32 33 29 52 51 34 36 37 27
-5181.036633121505	0.0009312909153042257	0.2443746121104326	0	38 49 39 42 37 50 49 41 28 40 33 47 48 52 47 43 31 43 30 29 50 46 30 45 44 39 48 35 40 31 27 42 34 41 36 38 28 35 32 44 45 51 46 32 33 29 52 51 34 36 37 27
-5179.347245819253	0.0009372749963378534	0.2326834973379963	0	38 49 39 42 37 50 49 41 28 40 33 47 48 52 47 43 31 43 30 29 50 46 30 45 44 39 48 35 40 46 27 42 34 41 36 38 28 35 32 44 45 51 52 32 33 29 31 51 34 36 37 27
-5181.144297421433	0.0008993568141894793	0.2254959970284953	0	38 49 39 42 37 50 49 41 40 28 33 47 48 52 47 43 31 43 30 29 50 46 30 45 44 39 48 35 40 31 27 42 34 41 36 38 28 35 32 44 45 51 52 32 33 46 29 51 34 36 37 27
-5181.374708189441	0.000886360289297589	0.2420467313815531	0	38 49 39 52 37 50 49 41 28 40 33 47 48 42 47 43 31 43 30 29 50 45 30 46 44 39 48 35 40 31 27 42 34 41 36 38 28 35 32 44 45 51 52 32 33 46 29 51 36 34 37 27
-5180.38448180913	0.0008719530507667132	0.2476302321227647	0	38 49 39 42 37 50 49 41 28 40 33 47 48 52 47 43 31 43 29 30 50 45 30 44 46 39 48 35 40 31 27 42 34 41 36 38 28 35 32 44 45 51 52 32 33 46 29 51 36 34 37 27
-5184.455134950093	0.0008506665154603371	0.241392339796675	0	38 49 39 42 50 37 49 41 28 40 33 47 48 52 47 43 31 43 46 30 50 45 30 44 29 39 48 35 40 31 27 42 34 41 36 38 28 35 32 44 45 51 52 32 33 46 29 51 36 34 37 27
-5184.94286717316	0.0008612873515496843	0.241392339796675	0	38 49 42 39 50 37 49 41 28 40 33 47 48 52 47 43 31 43 46 30 50 45 30 44 29 39 48 35 40 31 27 42 34 51 36 38 28 35 32 44 45 33 52 32 41 46 29 51 36 34 37 27
-5184.542336364032	0.0009204597361053408	0.2395687105706765	0	38 49 42 39 50 37 49 41 28 40 33 47 48 52 47 43 31 43 46 30 50 45 30 44 29 39 48 35 40 31 27 42 34 51 36 38 28 35 32 44 45 33 52 32 41 46 29 51 36 34 37 27
-5182.570226115235	0.0008589945577706367	0.2391549584250493	0	38 49 42 39 50 37 49 28 40 41 33 47 48 52 47 43 31 43 46 30 50 29 30 45 44 39 48 35 40 31 27 42 34 51 36 38 28 35 32 44 45 33 52 32 41 46 29 51 36 34 37 27
-5181.934748789084	0.0009049540082833006	0.2421200203623217	0	38 49 42 39 50 37 49 28 40 41 33 47 48 52 47 31 43 43 29 30 50 46 30 45 44 39 48 35 45 31 27 42 34 51 36 38 40 35 32 44 28 33 52 32 41 46 29 51 36 34 37 27
-5184.114437731911	0.0008575848615746327	0.2426271792446216	0	38 49 52 39 50 37 49 28 41 40 33 47 48 42 47 31 43 43 30 29 50 46 30 45 44 39 48 35 45 31 27 42 34 51 36 38 40 35 32 44 28 33 52 32 41 46 29 51 36 34 37 27
-5182.814796556539	0.0008991912222535177	0.2352646259181284	0	38 49 42 39 50 50 49 28 41 40 33 47 48 52 47 43 31 43 30 29 37 46 30 44 45 39 48 35 45 31 27 42 34 51 36 38 40 35 32 44 28 33 52 32 41 46 29 51 36 34 37 27
-5183.989187425354	0.0009139227547245458	0.2482921305528157	0	38 49 42 39 50 50 49 28 41 40 33 47 48 52 47 31 43 43 30 29 37 46 30 44 45 39 48 35 45 42 27 29 34 51 36 38 40 35 32 44 28 33 52 32 41 46 31 51 36 34 37 27
-5183.563178529571	0.0008779058415807096	0.2319562790723272	0	38 49 42 39 50 50 49 28 41 40 33 47 48 52 47 31 43 43 30 29 37 46 30 44 45 39 48 35 45 31 27 42 34 51 36 38 40 35 32 44 28 33 52 32 41 46 29 51 36 34 37 27
-5181.45305923775	0.0009626579404473504	0.2390516101997737	0	38 49 42 39 37 50 49 40 41 40 33 47 48 52 47 31 43 43 30 29 50 30 46 44 45 39 48 35 45 31 27 42 34 51 36 38 28 35 32 44 28 33 52 32 41 46 29 51 36 34 37 27
-5184.343894100883	0.001056080289075783	0.242164000005844	0	38 49 31 39 37 50 49 40 41 40 33 47 52 48 47 42 43 43 30 29 50 30 46 44 45 39 48 35 45 42 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 46 29 51 36 34 37 27
-5181.372574837103	0.0009590001759171053	0.2396590423132744	0	38 49 31 39 37 50 49 40 41 40 33 47 52 48 47 42 43 43 30 29 50 30 46 45 44 39 48 35 45 42 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 46 29 51 36 34 37 27
-5180.959392715743	0.0009545912004247246	0.2348134553494511	0	38 49 39 31 37 50 49 40 33 40 41 47 52 48 47 42 43 43 30 29 50 30 46 45 44 39 48 35 45 42 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 46 29 51 36 34 37 27
-5184.877176177343	0.0009786911696420028	0.2499125415236276	0	38 49 39 31 37 50 49 40 41 40 33 47 52 48 47 42 43 43 30 45 50 46 30 29 44 39 48 35 45 46 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 29 42 51 36 34 37 27
-5187.151680617417	0.001022450992415442	0.2500741144009079	0	38 49 39 52 37 50 49 40 41 40 33 47 31 48 47 42 43 43 30 45 50 46 30 29 44 39 48 35 45 46 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 29 42 51 36 34 37 27
-5185.704462186121	0.0009925346290337268	0.2520315089819571	0	38 49 31 39 37 50 49 40 41 40 33 47 52 48 47 42 43 43 30 45 50 46 30 29 44 39 48 35 45 46 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 29 42 51 36 34 37 27
-5183.254302436447	0.000876549385245739	0.2321341247549007	0	38 49 31 39 37 50 49 40 33 40 41 47 52 48 47 42 43 43 30 45 50 30 29 46 44 39 48 35 29 46 27 52 34 51 36 38 28 35 32 44 28 33 45 32 41 31 42 51 36 34 37 27
-5181.467678110251	0.0009318992683918035	0.2405319828629799	0	38 49 31 39 37 50 49 40 33 40 41 47 52 48 47 43 42 43 30 46 50 30 45 44 29 39 48 35 29 46 27 52 34 51 36 38 28 35 32 44 28 33 45 32 41 31 42 51 36 34 37 27
-5182.014041169788	0.0009725574288827358	0.2406902734309025	0	38 49 31 39 37 50 49 40 33 40 41 47 52 48 47 43 42 43 30 46 50 30 45 44 29 39 48 35 29 46 27 52 34 51 36 38 28 35 32 44 28 33 45 32 41 31 42 51 36 34 37 27
-5183.774535766877	0.0008889821004857994	0.2292448893702867	0	38 49 31 39 37 50 49 40 41 40 33 47 52 48 47 42 43 43 30 46 50 30 45 44 29 39 48 35 29 46 27 52 34 51 36 38 28 35 32 44 28 33 45 32 41 31 42 51 36 34 37 27
-5182.61506750217	0.000904036964819328	0.2445036141643776	0	38 49 52 39 37 50 49 41 40 40 33 47 31 48 47 42 43 43 30 46 50 30 45 44 29 39 48 35 29 46 27 52 34 51 36 38 28 35 32 44 28 33 31 32 41 42 45 51 36 34 37 27
-5182.641981030828	0.0009261065729849149	0.235623220425022	0	38 49 39 31 37 50 49 33 40 40 41 47 52 48 47 42 43 43 30 46 50 30 45 44 29 39 48 35 29 46 27 42 34 51 36 38 28 35 32 44 28 33 52 32 41 31 45 51 36 34 37 27
-5185.775181984601	0.0009374452242425085	0.2361778359212585	0	38 49 31 39 50 50 49 33 40 40 41 47 52 48 47 42 43 43 30 46 37 30 45 44 29 39 48 35 29 46 27 42 34 51 36 38 28 35 32 44 28 33 52 32 41 31 45 51 36 34 37 27
-5184.466697823576	0.000856375491675511	0.2359362795903088	0	38 49 42 39 50 50 49 33 40 40 41 47 52 48 47 31 43 43 30 46 37 30 45 44 29 39 48 35 29 46 27 42 34 51 36 38 28 35 32 44 28 33 52 32 41 31 45 51 36 34 37 27
-5185.266367257461	0.0008832229918394244	0.2318128840256636	0	38 49 39 42 50 50 49 40 33 40 41 47 52 48 47 31 43 43 45 30 37 30 46 28 44 39 48 35 29 46 27 42 34 51 36 38 28 35 32 44 29 33 52 32 41 31 45 51 36 34 37 27
-5185.136900148852	0.0008393955395713698	0.2426930106474276	0	38 49 39 42 50 50 49 40 41 40 33 47 52 48 47 31 43 43 45 30 37 30 46 29 44 39 48 35 29 46 27 42 34 51 36 38 28 35 32 44 28 33 52 32 41 31 45 51 36 34 37 27
-5185.834881599313	0.0008297722859439958	0.2399056544506925	0	38 49 39 42 37 50 49 40 41 40 33 47 52 48 47 31 43 43 46 30 50 30 45 29 44 39 48 38 29 46 27 42 34 51 36 32 28 35 35 44 28 33 52 32 41 31 45 51 34 36 37 27
-5187.943319285042	0.0008193083927123033	0.2447231330613036	0	38 49 39 42 37 50 49 40 40 41 33 47 48 52 47 31 43 43 29 30 50 30 45 46 44 39 48 38 29 46 27 42 34 51 36 32 28 35 35 44 28 33 52 32 41 31 45 51 34 36 37 27
-5185.310760068534	0.0009503293009112871	0.2478541896536173	0	38 49 39 42 37 50 49 40 40 41 33 47 48 52 47 31 43 43 29 30 50 30 45 46 44 39 48 35 29 46 27 42 34 51 36 32 28 35 32 44 28 33 52 38 41 31 45 51 34 36 37 27
-5182.530637508862	0.0008813476043342251	0.2384072884856992	0	38 49 42 39 37 50 49 33 40 40 41 47 48 52 47 31 43 43 46 30 50 30 45 29 44 39 48 35 29 46 27 42 34 51 36 32 28 35 32 44 28 33 52 38 41 31 45 51 34 36 37 27
-5184.065861809771	0.0008691596734897642	0.2490579444646672	0	38 49 42 39 37 50 49 33 40 40 41 47 48 52 47 31 43 43 45 30 50 30 46 29 44 39 48 35 46 28 27 42 34 51 36 32 29 35 32 44 28 33 52 38 41 31 45 51 34 36 37 27
-5185.53344863167	0.0008299402162857103	0.2314180919275123	0	38 49 42 39 37 50 49 33 40 40 41 47 48 52 47 31 43 43 46 30 50 30 45 29 44 39 48 35 46 28 27 42 34 51 36 32 29 35 32 44 28 33 52 38 41 31 45 51 34 36 37 27
-5185.851940831179	0.0009828827687531215	0.2337797419040174	0	38 49 31 39 37 50 49 33 40 40 41 47 48 52 47 42 43 43 46 30 50 30 45 29 44 39 48 35 46 28 27 42 34 51 36 32 29 35 32 44 28 33 52 38 41 31 45 51 34 36 37 27
-5188.411021907865	0.0008363728607260562	0.2427181105250563	0	38 49 52 39 37 50 49 33 40 40 41 47 48 45 47 43 42 43 46 30 50 30 31 29 44 39 48 35 46 28 27 42 34 51 36 32 29 35 32 44 28 33 52 38 41 31 45 51 34 36 37 27
-5189.358198128246	0.0009225335120043093	0.2323819130473432	0	38 49 52 39 37 50 49 40 33 40 41 47 48 46 47 43 42 43 28 30 50 30 31 29 44 39 48 35 45 28 27 42 34 51 36 32 29 35 32 44 45 33 46 38 41 31 52 51 34 36 37 27
-5190.092949235182	0.0008968867205565157	0.2471729657132005	0	38 49 52 39 37 50 49 40 33 40 41 47 48 46 47 43 42 43 28 27 50 30 31 44 29 39 48 35 45 28 51 42 34 30 36 32 29 35 32 44 45 33 46 38 41 31 52 51 34 36 37 27
-5188.503777702127	0.0009232920764206661	0.2474729587512622	0	38 49 46 39 37 50 49 33 40 40 41 47 52 48 47 43 42 43 27 28 50 30 31 44 29 39 48 35 45 28 51 42 34 30 36 32 29 35 32 44 45 33 46 38 41 31 52 51 34 36 37 27
-5184.722047705432	0.0008803662723431016	0.2376983133775856	0	38 49 46 39 37 50 49 33 40 40 41 47 48 52 47 41 42 43 27 28 50 31 30 44 29 39 48 35 31 45 51 42 34 30 36 32 29 35 32 44 45 43 46 38 33 28 52 51 34 36 37 27
-5188.031690545666	0.0009314450867595918	0.2474922059995968	0	32 49 52 39 37 50 49 33 40 40 41 47 48 46 47 41 42 43 27 28 50 31 30 44 29 39 48 35 31 45 51 46 38 30 29 32 34 35 36 44 45 43 52 38 33 28 42 51 34 36 37 27
-5189.548454443829	0.0009225834126373454	0.2575163241158184	0	32 49 52 39 37 50 49 33 40 40 41 47 46 48 47 41 42 43 27 28 50 31 30 44 29 39 48 35 31 45 51 42 38 30 29 32 34 35 36 44 45 43 46 38 33 28 52 51 34 36 37 27
-5189.423540464595	0.0009204183702188921	0.2331686868786971	0	32 49 46 39 37 50 49 33 40 40 41 47 52 48 47 41 31 43 27 28 50 42 30 44 29 39 48 35 29 31 51 46 38 30 45 32 34 35 36 44 45 43 52 38 33 28 42 51 34 36 37 27
-5190.972638739291	0.000812061814382709	0.233070627669104	0	32 49 42 39 37 50 49 40 33 40 43 47 52 48 47 31 41 41 28 27 50 46 30 29 44 39 34 35 29 31 51 46 38 30 45 32 34 35 48 44 45 43 52 38 33 28 42 51 36 36 37 27
-5186.014937453024	0.000889612239005008	0.2394909400710595	0	32 49 42 39 37 50 49 40 33 45 43 47 52 48 47 31 41 41 28 27 50 46 30 29 44 39 34 35 29 31 51 46 38 43 40 32 34 35 48 44 45 38 52 30 33 28 42 51 36 36 37 27
-5187.709990925999	0.0009268160042443453	0.2477021001909944	0	32 49 39 42 37 50 49 48 33 45 43 47 52 48 47 31 41 41 28 27 50 46 30 29 44 39 34 35 29 31 51 46 38 43 40 32 34 35 36 44 45 38 52 30 33 28 42 51 40 36 37 27
-5186.613226525435	0.0009580513193171199	0.2423986735873494	0	32 49 39 42 37 50 49 45 33 40 43 47 52 48 47 41 31 41 28 27 50 46 30 29 44 39 36 35 29 31 51 46 38 43 40 32 34 35 48 44 45 38 52 30 33 28 42 51 36 34 37 27
-5187.724240809313	0.000926919527629464	0.2504666104865683	0	32 49 42 39 37 50 49 40 33 45 43 47 52 48 47 41 31 41 46 27 50 28 30 29 44 39 36 35 46 31 51 28 38 43 40 32 34 35 48 44 45 38 52 30 33 29 42 51 36 34 37 27
-5188.266740823659	0.0008745818671197402	0.2564273336553283	0	32 49 42 39 37 50 49 40 43 45 33 47 52 48 47 41 31 41 28 27 50 46 30 44 29 39 36 35 46 31 51 28 38 43 40 32 34 35 48 44 45 38 52 30 33 29 42 51 36 34 37 27
-5186.078533527666	0.0009071096542440103	0.2450496960912117	0	32 49 42 39 37 50 49 40 33 45 43 47 52 48 47 41 31 41 28 27 50 46 30 44 29 39 36 35 46 31 51 28 38 43 40 32 34 35 48 44 45 38 52 30 33 29 42 51 36 34 37 27
-5187.140790198309	0.0009664576601080613	0.2470328911303124	0	32 49 52 39 37 50 49 45 33 40 43 47 42 48 47 41 31 41 28 27 50 46 30 44 29 39 36 35 31 28 51 46 38 43 40 32 34 35 48 44 45 38 52 30 33 29 42 51 36 34 37 27
-5187.365683374211	0.000823735855692329	0.2451209446648509	0	32 49 52 39 37 50 49 33 45 40 43 47 42 48 47 41 31 41 28 27 50 46 30 44 29 39 36 35 31 28 51 46 38 43 40 32 34 35 48 44 45 38 52 30 33 29 42 51 36 34 37 27
-5184.13286061597	0.0008944422558592886	0.2451209446648509	0	32 49 42 39 37 50 49 45 33 40 43 47 52 48 47 41 31 41 28 27 50 46 30 44 29 39 36 35 46 28 51 42 38 43 40 32 34 35 48 44 45 38 52 30 33 29 31 51 36 34 37 27
-5188.037326634721	0.001001688503214207	0.2559466233301403	0	32 49 42 39 37 50 49 45 40 33 43 47 52 48 47 41 31 41 46 27 50 28 30 44 29 39 36 35 46 28 51 42 38 43 40 32 34 35 48 44 45 38 52 30 33 29 31 51 36 34 37 27
-5184.303988127826	0.0009259162939583311	0.2453479626017005	0	32 49 42 39 37 50 49 33 40 45 43 47 52 48 47 41 31 41 46 27 50 28 30 44 29 39 36 35 46 28 51 42 38 43 40 32 34 35 48 44 45 38 52 30 33 29 31 51 36 34 37 27
-5189.269179703766	0.0008272996792344244	0.244412634311039	0	32 49 39 42 37 50 49 28 33 45 43 47 48 52 47 41 31 41 46 27 50 40 30 44 29 39 36 35 46 40 51 42 38 43 45 32 34 35 48 44 28 38 52 30 33 29 31 51 36 34 37 27
-5185.833080446791	0.000927242790588353	0.2328421266265928	0	32 49 39 42 37 50 49 29 33 45 43 47 48 52 47 41 31 41 46 27 50 40 30 44 28 39 36 35 46 40 51 42 38 43 45 32 34 35 48 44 28 38 52 30 33 29 31 51 36 34 37 27
-5187.35076622488	0.0009462543691504587	0.2444709201724352	0	32 49 39 42 37 50 49 33 29 45 41 47 48 52 47 41 31 43 46 27 50 40 30 44 28 39 36 35 46 40 51 42 38 43 45 32 34 35 48 44 28 38 52 30 33 29 31 51 36 34 37 27
-5187.683535567318	0.0009703768675228087	0.2415825460193491	0	32 49 39 42 37 50 49 33 29 45 41 47 48 52 47 41 31 43 46 27 50 40 30 44 28 39 36 35 46 40 51 42 38 30 45 32 34 35 48 44 28 38 52 33 43 29 31 51 36 34 37 27
-5189.383959922257	0.0009468491167249903	0.2413652353945813	0	32 49 39 42 37 50 49 33 45 29 41 47 36 52 47 41 31 43 27 46 50 40 30 44 28 39 48 35 31 28 51 46 38 30 45 32 34 35 48 44 42 38 52 33 43 29 40 51 36 34 37 27
-5188.639190787784	0.0009699047417786268	0.2453922815120387	0	32 49 39 42 37 50 49 33 45 29 41 47 36 52 47 41 46 43 27 31 50 40 30 44 28 39 48 35 31 28 51 46 38 30 45 32 34 35 48 44 42 38 52 33 43 29 40 51 36 34 37 27
-5188.51761943586	0.0009357518799446742	0.2398927796860508	0	32 49 39 42 37 50 49 33 36 29 41 47 36 52 47 41 46 43 31 27 50 40 30 44 28 39 48 35 31 28 51 46 38 30 45 32 45 35 48 44 42 38 52 33 43 29 40 51 34 34 37 27
-5186.082970172319	0.0009456741402182291	0.2395825887697877	0	32 49 39 42 37 50 49 33 45 29 41 47 36 52 47 41 46 43 31 27 50 40 30 44 28 39 48 35 31 28 51 46 38 30 45 32 43 35 48 44 42 38 52 33 36 29 40 51 34 34 37 27
-5186.576495741402	0.0009790370914097694	0.2395825887697877	0	32 49 39 42 37 50 49 45 33 29 41 47 36 52 47 41 46 43 31 27 50 40 30 28 44 39 48 35 31 28 51 46 38 30 45 32 43 35 48 44 42 38 52 33 36 29 40 51 34 34 37 27
-5185.830082826578	0.0009164323461300438	0.2402830255002153	0	32 49 39 42 37 50 49 45 30 29 41 47 36 52 47 41 46 43 31 27 50 40 33 28 44 39 48 35 31 28 51 40 38 30 45 32 43 35 48 44 46 38 52 33 36 29 42 51 34 34 37 27
-5185.828760799294	0.000917295404412573	0.2402830255002153	0	32 49 39 42 37 50 49 45 30 29 41 47 36 52 47 41 46 43 31 27 50 40 33 28 44 39 48 35 31 28 51 40 38 30 45 32 43 35 48 44 46 38 52 33 36 29 42 51 34 34 37 27
-5185.562430763272	0.0009411668446392558	0.2421038685886895	0	32 49 39 42 37 50 49 30 45 45 41 47 36 52 47 41 46 43 31 33 50 40 33 28 44 39 48 35 31 28 51 40 38 27 29 32 43 35 48 44 46 38 52 30 36 29 42 51 34 34 37 27
-5182.693581946911	0.0008999170643587023	0.2421038685886895	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 46 41 41 31 33 50 40 33 28 44 39 48 35 31 28 51 40 38 27 29 32 43 35 48 44 46 38 52 30 36 29 42 51 34 34 37 27
-5182.691395986417	0.0008855088985662984	0.2427576546796723	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 46 41 41 31 33 50 40 33 28 44 39 48 35 31 28 51 40 38 27 29 32 43 35 48 44 46 38 52 30 36 29 42 51 34 34 37 27
-5183.090405361851	0.0008464513676955663	0.2430498808993396	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 46 41 41 31 33 50 33 40 28 44 39 48 35 31 28 51 40 38 27 29 32 43 35 48 44 46 38 52 30 36 29 42 51 34 34 37 27
-5182.648386356132	0.0008865579750247867	0.2435571943852927	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 46 41 41 31 33 50 33 40 44 28 39 48 35 40 28 51 46 38 27 29 32 43 35 48 44 31 38 52 30 36 29 42 51 34 34 37 27
-5182.901121246887	0.000866767591730282	0.2459692564982752	0	32 49 39 42 37 50 49 45 30 45 43 47 36 52 47 46 41 41 31 33 50 33 40 44 28 39 48 35 40 28 51 46 38 27 29 32 43 35 48 44 31 38 52 30 36 29 42 51 34 34 37 27
-5183.665615599866	0.0008961204379375826	0.2482813186233472	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 46 41 41 31 33 50 33 28 44 40 39 48 35 40 28 51 46 38 27 29 32 43 35 48 44 31 38 52 30 36 29 42 51 34 34 37 27
-5185.145898400162	0.0009680095259551656	0.2341599985609842	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 46 41 41 31 33 50 33 28 44 40 39 48 35 40 28 51 46 38 27 29 32 43 35 48 44 31 38 52 30 36 29 42 51 34 34 37 27
-5186.552309317663	0.0008698879506735438	0.248653076897811	0	32 49 39 42 37 50 49 30 45 45 43 47 36 52 47 31 41 41 46 33 50 33 28 44 40 39 48 35 40 28 27 46 38 27 29 32 43 35 48 44 31 38 52 51 36 29 42 51 34 34 37 30
-5186.73385225798	0.0008442923167514926	0.2386008318599907	0	32 49 39 42 37 50 49 30 45 45 43 47 52 36 47 31 41 41 46 33 50 33 28 44 40 39 48 35 40 28 27 52 38 27 29 32 43 35 48 44 46 38 31 51 36 29 42 51 34 34 37 30
-5188.73276619973	0.0008925137936464376	0.2392165707596056	0	32 49 39 52 37 50 49 30 45 45 43 47 31 36 47 42 41 41 28 33 50 33 40 44 46 39 48 35 40 28 27 52 38 27 29 32 43 35 48 44 46 38 31 51 36 29 42 51 34 34 37 30
-5187.748985163641	0.0008395976561425823	0.2467723867747343	0	32 49 39 31 37 50 49 30 45 45 43 47 52 36 47 42 41 41 28 33 50 33 40 44 46 39 48 35 40 28 27 52 38 27 29 32 43 35 48 44 46 38 31 51 36 29 42 51 34 34 37 30
-5188.154416295684	0.0008155145592451034	0.2394872371846271	0	32 49 39 31 37 50 49 30 45 45 43 47 36 52 47 41 42 41 28 33 50 33 40 44 46 39 48 35 40 28 27 52 38 27 29 32 43 35 48 44 46 38 31 51 36 29 42 51 34 34 37 30
-5185.015046672866	0.0009312440311887939	0.2446274986142184	0	32 49 31 39 37 50 49 30 45 45 43 47 36 52 47 42 41 41 40 33 50 33 28 44 46 39 48 35 46 28 27 52 38 27 29 32 43 35 48 44 42 38 31 51 36 29 40 51 34 34 37 30
-5188.200998296472	0.0009638761717125973	0.2446274986142184	0	32 49 31 39 50 37 49 30 45 45 43 47 36 52 47 42 41 41 40 33 50 28 33 44 46 39 48 35 46 28 27 52 38 27 29 32 43 35 48 44 42 38 31 51 36 29 40 51 34 34 37 30
-5188.752086699792	0.0009601643963917534	0.2516483490054467	0	32 49 31 39 50 37 49 30 45 45 43 47 36 52 47 42 41 41 40 33 50 28 33 44 46 39 48 35 31 46 27 52 38 27 48 32 43 35 34 44 42 38 28 51 36 29 40 51 29 34 37 30
-5188.432460513387	0.0007867129712218755	0.2421786068748231	0	32 49 42 39 50 37 49 30 45 45 43 47 36 52 47 31 41 41 40 33 50 28 33 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
-5184.298172778672	0.0008333025656621229	0.2421786068748231	0	32 49 42 39 37 50 49 30 45 45 43 47 36 52 47 31 41 41 40 33 50 28 33 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
-5183.724274511665	0.0008721038153442103	0.2421786068748231	0	32 49 42 39 37 50 49 30 45 45 43 47 36 52 47 31 41 41 40 33 50 28 33 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
-5187.162095889934	0.0009676214572132037	0.248554428181242	0	32 49 52 39 37 50 49 30 45 45 43 47 36 42 47 31 41 41 28 33 50 40 33 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
