-5180.527424105112	0.0009030288801111301	0.2392384433617317	0	51 28 43 27 48 33 28 41 31 46 47 30 50 50 30 47 52 49 29 32 33 37 36 38 39 27 40 38 34 45 42 37 43 48 40 51 32 42 31 36 46 44 29 52 39 35 41 49 35 45 44 34
-5182.323216826961	0.0009468384031970395	0.2454663020434413	0	51 28 43 27 48 33 28 41 31 46 47 30 50 50 30 47 36 49 29 32 33 52 37 38 39 27 40 38 34 42 42 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5186.89209801813	0.001086531767243968	0.2379122999339237	0	51 28 43 27 48 33 28 31 41 46 47 30 50 50 30 47 32 49 29 36 33 52 37 38 39 27 40 38 34 42 42 37 36 48 40 51 43 29 31 32 46 44 45 52 39 35 41 49 35 45 44 34
-5182.448110725527	0.001001918392450314	0.2483410168784194	0	51 28 52 27 48 33 28 31 46 41 47 30 50 50 30 47 32 49 36 29 33 43 37 38 39 27 40 38 34 42 42 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5183.098072413945	0.001015322727679275	0.2411508163112187	0	51 28 52 27 48 33 28 31 46 41 47 30 50 50 30 47 36 49 32 29 33 43 37 38 39 27 40 38 34 42 42 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5182.384302236704	0.0009680196595801701	0.2514411512237165	0	51 28 52 27 48 33 28 31 46 41 47 30 50 50 30 47 43 49 36 29 33 32 37 38 39 27 40 38 34 42 42 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5181.614511644029	0.0009828950026233184	0.2420576339083677	0	51 28 52 27 48 33 28 31 46 41 47 30 50 50 30 47 43 49 36 29 33 32 37 38 39 27 40 38 34 42 42 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5182.737847853709	0.001007924876639878	0.2483906872913955	0	51 28 52 27 48 33 28 31 41 46 47 30 50 50 30 47 43 49 36 29 33 32 37 38 39 27 40 38 34 42 42 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5180.808604470052	0.0009280485282543722	0.2438972621472952	0	51 28 52 27 48 33 28 31 41 46 47 30 50 50 30 47 43 49 36 29 33 32 37 38 39 27 40 38 34 42 42 37 52 48 40 51 43 29 31 36 46 44 45 32 39 35 41 49 35 45 44 34
-5181.890143766756	0.0009474859196214549	0.2328385261469724	0	51 28 52 27 48 33 28 31 41 46 47 30 50 50 30 43 47 49 36 29 33 37 32 38 39 27 40 38 34 42 42 37 52 48 40 51 43 29 31 36 46 44 45 32 39 35 41 49 35 45 44 34
-5182.137662939585	0.0008644150373423029	0.2328385261469724	0	51 28 52 27 48 33 28 31 41 46 47 30 50 50 30 43 47 49 36 29 33 37 32 38 39 27 40 38 34 42 42 37 52 48 40 51 43 29 31 36 46 44 45 32 39 35 41 49 35 45 44 34
-5180.924238107173	0.0009453061308986771	0.2398606373706629	0	51 28 27 52 48 33 28 31 46 41 47 30 50 50 30 43 47 49 29 36 33 32 37 38 39 27 40 38 34 42 42 37 52 48 40 51 43 29 31 36 46 44 45 32 39 35 41 49 35 45 44 34
-5181.332985553886	0.0008802239811042051	0.247006127601481	0	51 28 27 52 48 33 28 31 46 41 47 30 50 50 30 43 47 49 29 36 33 32 37 38 39 27 40 38 34 42 42 37 52 48 40 51 43 29 31 36 46 44 45 32 39 35 41 49 35 45 44 34
-5180.946254112708	0.0009367337007040031	0.2396771319237668	0	51 28 27 52 48 33 28 31 46 41 47 30 50 50 30 43 47 49 42 36 48 32 37 38 39 27 40 38 34 42 29 37 52 35 40 51 43 29 31 36 46 44 45 32 39 35 41 49 33 45 44 34
-5183.766340377643	0.0009998895090316123	0.2418835590869393	0	51 28 27 32 48 33 28 31 46 41 47 30 50 50 30 36 49 47 42 43 48 52 37 38 39 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5182.500270982266	0.0009210401091959331	0.2457897603478727	0	51 28 27 52 48 33 28 31 46 41 47 30 50 50 30 49 43 47 42 36 48 32 37 38 39 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5184.464138779765	0.0008289412310981337	0.2450023775350254	0	51 28 27 52 48 48 28 31 46 41 47 30 50 50 30 49 32 47 42 36 33 43 37 38 39 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5183.235034033069	0.0008902568273602348	0.2444098556512289	0	51 28 27 52 48 48 28 31 46 41 49 30 50 50 30 47 32 47 42 36 33 43 37 38 39 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5183.186906522118	0.0008857126083053588	0.2425228313245213	0	51 28 52 27 48 48 28 31 46 41 49 30 50 50 30 47 32 47 42 36 33 43 37 39 38 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5183.313106332153	0.000886836467467716	0.2371140198510066	0	51 28 52 27 48 48 28 31 46 41 49 30 50 50 30 47 43 47 42 36 33 32 37 39 38 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5183.989293922959	0.0009434825344831403	0.2346702145190298	0	51 28 32 27 48 48 28 41 46 31 49 30 50 50 30 36 47 47 42 43 33 52 37 39 38 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5182.752293618231	0.0009310502589780433	0.2470970605499795	0	51 28 27 32 48 48 28 31 46 41 47 30 50 50 30 36 47 49 42 43 33 52 37 39 38 27 40 38 34 42 29 37 52 35 40 51 32 29 31 43 46 44 45 36 39 35 41 49 33 45 44 34
-5181.716208644072	0.0009741357999193214	0.2367568535998199	0	51 28 27 52 33 48 28 41 31 46 47 30 50 50 30 36 47 49 42 43 33 32 37 39 38 27 40 38 34 42 29 37 52 48 40 51 32 29 31 43 46 44 45 36 39 35 41 49 35 45 44 34
-5183.425032243317	0.0008021273522008227	0.2432575805554003	0	51 28 27 52 33 48 28 31 41 46 47 30 50 50 30 32 47 49 42 36 33 43 37 39 38 27 40 38 34 42 29 37 43 48 40 51 32 29 31 36 46 44 45 52 39 35 41 49 35 45 44 34
-5181.10249349996	0.0008811333726421352	0.2501080283387745	0	51 28 27 52 33 48 28 31 41 46 47 30 50 50 30 32 47 49 42 36 33 43 37 39 38 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5180.030076202382	0.0009007440086400834	0.2391656749435052	0	51 28 52 27 33 48 28 31 41 46 47 30 50 50 30 32 47 49 42 36 33 43 37 38 39 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5180.542145679852	0.0009302737605589784	0.2391656749435052	0	51 28 27 52 33 33 28 31 41 46 47 30 50 50 30 47 32 49 42 36 48 43 37 38 39 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5180.108582272641	0.0008848157332893101	0.2409901018868325	0	51 28 27 52 33 48 28 46 41 31 47 30 50 50 30 47 32 49 42 36 33 43 37 38 39 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5180.330973272037	0.0009349177198575015	0.2467416833981476	0	51 28 27 52 33 48 28 46 41 31 47 30 50 50 30 32 47 49 42 36 33 43 37 38 39 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5180.056522174864	0.00088324565264454	0.2416331428651632	0	51 28 27 52 33 48 28 46 41 31 47 30 50 50 30 43 47 49 42 36 33 32 37 38 39 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5184.44202084431	0.0009545473312818314	0.2454050032200679	0	51 28 27 32 33 48 28 41 31 46 47 30 50 50 30 36 47 49 42 43 33 52 37 39 38 27 40 38 34 42 29 37 43 48 46 51 32 29 31 36 34 44 45 52 39 35 41 49 35 45 44 40
-5182.461240792501	0.0009379014745484012	0.250158653781199	0	51 28 27 32 33 48 28 41 31 46 47 30 50 50 30 36 47 49 42 43 33 52 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5181.484114209129	0.0009365928069030415	0.2467935874550949	0	51 28 27 32 33 48 28 41 31 46 47 30 50 50 30 43 47 49 42 36 33 52 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5182.237362071297	0.0008600242070321229	0.2530942389899417	0	51 28 52 27 33 48 28 41 31 46 47 30 50 50 30 43 47 49 36 42 33 32 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5178.564869723387	0.0008366737152885519	0.2420529822297643	0	51 28 52 27 48 33 28 46 31 41 47 30 50 50 30 47 32 49 36 42 33 43 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5179.096042377571	0.0008232480568952181	0.2380004768757273	0	51 28 52 27 48 33 28 46 31 41 47 30 50 50 30 47 32 49 36 42 33 43 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5178.351766084692	0.0009275509320500242	0.2503036852449606	0	51 28 27 52 48 33 28 46 31 41 47 30 50 50 30 47 32 49 42 36 33 43 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5182.37934930235	0.0008666281073172656	0.2551147924119374	0	51 28 27 43 48 33 28 46 31 41 47 30 50 50 30 32 47 49 36 42 33 52 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5177.88097903088	0.000962123812955798	0.2376905329925306	0	51 28 27 52 48 33 28 41 31 46 47 30 50 50 30 32 47 49 36 42 33 43 37 39 38 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5178.623092533243	0.001001917525553003	0.2431253660508999	0	51 28 27 52 48 33 28 31 41 46 47 30 50 50 30 32 47 49 36 42 33 37 43 38 39 27 40 38 34 42 29 37 52 48 46 51 43 29 31 36 34 44 45 32 39 35 41 49 35 45 44 40
-5179.017979626504	0.0009643340162783114	0.2314446093871511	0	51 28 27 52 48 33 28 46 31 41 47 30 50 50 30 43 47 49 36 42 33 37 32 39 38 27 40 38 34 42 29 37 52 48 41 51 43 29 31 36 34 46 45 32 39 35 44 49 35 45 44 40
-5178.364678037389	0.0008954986310069636	0.2398552027773288	0	51 28 27 52 48 33 28 41 46 31 49 30 50 50 30 32 47 47 42 36 33 37 43 38 39 27 40 38 34 42 29 37 52 48 41 51 43 29 31 36 34 46 45 32 39 35 44 49 35 45 44 40
-5178.439966285638	0.0009131474991631939	0.2382923296970314	0	51 28 27 52 48 33 28 41 46 31 49 30 50 50 30 32 47 47 42 36 33 37 43 38 39 27 40 38 34 42 29 37 43 48 41 51 32 29 31 36 34 46 45 52 39 35 44 49 35 45 44 40
-5179.587934183667	0.0009224903865779836	0.2382923296970314	0	51 28 27 43 48 33 28 41 46 31 47 30 50 50 30 32 49 49 42 36 33 37 52 38 39 27 40 38 34 42 29 37 43 48 41 51 32 29 31 36 34 46 45 52 39 35 44 45 35 47 44 40
-5181.09652739684	0.0008474375416319208	0.2308071558606428	0	51 28 52 27 48 33 28 41 46 31 49 30 50 50 30 36 47 49 42 32 33 37 43 38 39 27 40 38 34 42 29 37 43 48 41 51 32 29 31 36 34 46 45 52 39 35 44 45 35 47 44 40
-5179.319376220261	0.0008810171170611804	0.2434008878963252	0	51 28 52 27 48 33 28 41 46 31 49 30 50 50 30 36 47 49 32 42 33 37 43 38 39 27 40 38 34 42 29 37 43 48 41 51 32 29 31 36 34 46 45 52 39 35 44 45 35 47 44 40
-5183.209060039263	0.0009417948039559915	0.2566444200018043	0	51 28 43 27 48 33 28 46 41 31 49 30 50 50 30 36 47 49 32 42 33 37 52 38 39 27 40 38 34 42 29 37 43 48 46 51 52 29 31 32 34 44 45 36 39 35 41 45 35 47 44 40
-5180.329506840172	0.0009084202613434513	0.2386687825059882	0	51 28 43 27 48 33 28 46 31 41 49 30 50 50 30 36 47 49 32 42 33 37 52 39 38 27 40 38 34 42 29 37 43 48 46 51 52 29 31 32 34 44 45 36 39 35 41 45 35 47 44 40
-5180.415420560788	0.0009030250295157389	0.2377322075548093	0	51 28 43 27 48 33 28 46 31 41 49 30 50 50 30 36 47 49 32 42 33 37 52 39 38 27 40 38 34 42 29 37 43 48 46 51 52 29 31 32 34 44 45 36 39 35 41 45 35 47 44 40
-5180.653384344091	0.0009608134718761382	0.2351382661540065	0	51 28 36 27 48 33 28 31 46 41 49 30 50 50 30 52 47 49 32 42 33 37 43 39 38 27 40 38 34 42 29 37 43 48 46 51 52 29 31 32 34 44 45 36 39 35 41 45 35 47 44 40
-5183.85099489052	0.0009538510782173451	0.2351382661540065	0	51 28 52 27 48 33 28 37 46 41 49 30 50 50 30 32 47 49 43 42 33 31 36 39 38 27 40 38 34 42 29 37 43 48 46 51 52 29 31 32 34 44 45 36 39 35 41 45 35 47 44 40
-5187.186598578458	0.000939773862517451	0.2347266218965431	0	51 28 36 27 48 33 28 37 46 41 49 30 50 50 30 32 47 49 39 42 33 31 52 38 43 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5186.576497273371	0.0009209347809647515	0.2391978725785295	0	51 28 36 27 48 33 28 37 46 41 49 30 50 50 30 32 47 49 39 42 33 52 31 43 38 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5184.512983470499	0.0009826036150292305	0.2485203528538106	0	51 28 36 27 48 33 28 31 46 41 49 30 50 50 30 52 47 49 39 42 33 32 37 43 38 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5180.381417532832	0.0009589999451240388	0.2448879712023917	0	51 28 52 27 48 33 28 31 46 41 49 30 50 50 30 36 47 49 39 42 33 32 37 43 38 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5180.329178076907	0.0008810874021274327	0.2371030951951565	0	51 28 52 27 48 33 28 46 31 41 49 30 50 50 30 36 47 49 39 42 33 32 37 43 38 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5180.048246217393	0.0008910897806842757	0.2420754498463895	0	51 28 52 27 48 33 28 46 31 41 49 30 50 50 30 36 47 49 39 42 33 32 37 43 38 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5179.586434836424	0.0008893715673114592	0.2458559493827089	0	51 28 52 27 48 33 28 46 31 41 49 30 50 50 30 49 36 47 39 42 33 32 37 43 38 27 40 38 34 42 29 37 52 48 46 51 32 29 31 43 34 44 45 36 39 35 41 45 35 47 44 40
-5178.898745333271	0.0008666893270640142	0.2471606032983362	0	51 28 52 27 48 33 28 46 31 41 49 30 50 50 30 49 36 47 43 42 33 32 37 39 38 27 40 38 34 42 29 37 43 48 46 51 52 29 31 32 34 44 45 36 39 35 41 45 35 47 44 40
-5179.044128404255	0.0009019242156867216	0.2350198455963751	0	51 28 52 27 48 33 28 46 31 41 49 30 50 50 30 49 36 47 43 42 33 32 37 39 38 27 40 38 34 42 29 37 43 48 41 51 52 29 31 32 34 44 45 36 46 35 39 45 35 47 44 40
-5179.572982163545	0.0009363852803572861	0.2350198455963751	0	51 28 52 27 48 33 28 46 31 41 49 30 50 50 30 49 36 47 43 42 33 32 37 39 38 27 40 38 34 42 29 37 52 48 44 51 43 29 31 36 34 39 45 32 46 35 41 45 35 47 44 40
-5178.024403199252	0.0009557321154021121	0.2431979120501004	0	51 28 52 27 48 33 28 41 31 46 49 30 50 50 30 43 49 47 42 36 33 32 37 39 38 27 40 38 34 42 29 37 52 48 44 51 43 29 31 36 34 39 45 32 46 35 41 45 35 47 44 40
-5178.757493882651	0.0009026358672404197	0.2459050419543251	0	51 28 52 27 48 33 28 46 31 46 49 30 50 50 30 32 49 47 42 36 33 43 37 39 38 27 40 38 34 42 29 37 52 48 44 51 43 29 31 36 34 39 45 32 41 35 41 45 35 47 44 40
-5179.647756171817	0.0008413649649458959	0.2443327038094909	0	51 28 52 27 48 33 28 46 31 46 49 30 50 50 30 32 49 47 36 42 33 43 37 39 38 27 40 38 34 42 29 37 52 48 44 51 43 29 31 36 34 39 45 32 41 35 41 45 35 47 44 40
-5181.994502639947	0.0008913933938910011	0.238694902111236	0	51 28 52 27 48 33 28 31 46 46 49 37 50 50 30 32 49 47 36 42 33 43 29 39 38 27 40 38 34 42 29 37 52 48 44 51 43 30 31 36 34 39 45 32 41 35 41 45 35 47 44 40
-5186.362629507611	0.0007965095562338845	0.23594470648188	0	51 28 52 27 48 33 28 31 46 46 49 37 50 50 29 49 32 47 42 36 33 43 30 39 38 27 40 38 34 42 29 37 52 48 44 51 43 30 31 36 34 39 45 32 41 35 41 45 35 47 44 40
-5184.152345084373	0.0008929572190147292	0.2380216978415189	0	51 28 52 27 48 33 28 31 46 46 49 37 50 50 29 49 32 47 42 43 33 36 30 39 38 27 40 38 34 42 29 37 52 48 44 51 43 30 31 36 34 39 45 32 41 35 44 45 35 47 41 40
-5185.453624201167	0.0009799944627252749	0.2462694558816217	0	51 28 52 27 48 33 28 31 46 46 49 37 50 50 29 32 47 49 42 43 33 36 30 39 38 27 40 38 34 42 29 37 52 48 44 51 43 30 31 36 34 39 45 32 41 35 44 45 35 47 41 40
-5184.900704295241	0.0009116111431437591	0.235128389973947	0	51 28 52 27 48 33 28 31 46 46 49 37 50 50 29 32 47 49 42 43 33 36 30 39 38 27 40 38 34 42 29 37 36 48 44 51 52 30 31 43 34 39 45 32 41 35 44 45 35 47 41 40
-5187.225431230086	0.000997837966956752	0.2470678939975849	0	51 28 36 27 48 33 28 31 46 46 49 37 50 50 29 52 47 49 42 43 33 32 30 39 38 27 40 38 34 42 29 37 36 48 44 51 52 30 31 43 34 39 45 32 41 35 44 45 35 47 41 40
-5185.986759010912	0.0009043910776028706	0.2433446385468807	0	51 28 36 27 48 33 28 31 46 46 49 37 50 50 29 47 52 49 43 42 33 32 30 39 38 27 40 38 34 42 29 37 36 48 44 51 52 30 31 43 34 39 45 32 41 35 44 45 35 47 41 40
-5188.135069031942	0.0008820663412228143	0.2450040321052281	0	51 28 36 27 48 33 28 31 46 46 49 37 44 50 29 47 52 49 32 42 33 43 30 39 38 27 40 38 34 42 29 37 36 48 50 51 52 30 31 43 34 44 45 32 39 35 41 45 35 47 41 40
-5186.22343009555	0.0009120290869169421	0.2501962969780605	0	51 28 52 27 48 33 28 31 46 46 49 37 44 50 29 49 36 47 43 42 33 32 30 39 38 27 40 38 34 42 29 37 52 48 50 51 32 30 31 43 34 44 45 36 39 35 41 45 35 47 41 40
-5187.125328928347	0.001031769435356092	0.2405336165761569	0	51 28 52 27 48 33 28 31 46 46 49 37 44 41 29 49 36 47 43 42 33 32 30 39 38 27 40 38 34 42 29 37 52 48 50 51 32 30 31 43 34 44 45 36 39 35 50 45 35 47 41 40
-5187.451284661851	0.00100514229685418	0.2429282940226843	0	51 28 52 27 48 33 28 29 46 46 49 37 44 44 31 49 36 47 43 42 33 32 30 39 38 27 34 38 40 42 29 37 52 48 50 51 32 30 31 43 34 39 45 36 41 35 50 45 35 47 41 40
-5187.51837737884	0.0009182830314809909	0.2522801475833726	0	51 28 52 27 48 33 28 29 46 46 49 37 44 44 31 49 36 47 43 42 33 32 30 39 38 27 34 38 40 42 29 37 36 48 50 51 52 30 31 43 34 39 45 32 41 35 50 45 35 47 41 40
-5190.22875968586	0.0008331700550133808	0.2395521068443442	0	51 28 52 27 48 33 28 37 46 46 49 29 44 44 31 49 36 47 32 42 33 43 30 41 38 27 34 38 40 42 29 37 36 48 50 51 52 30 31 43 34 39 45 32 39 35 50 45 35 47 41 40
-5191.906543507726	0.0009464450908762164	0.2530605263823729	0	51 28 52 27 48 33 28 46 37 46 49 29 44 44 31 47 32 49 36 42 33 43 30 41 38 27 34 38 40 42 29 37 36 48 50 51 52 30 31 43 34 39 45 32 39 35 50 45 35 47 41 40
-5191.651516655404	0.0008682546189909077	0.2386532537525581	0	51 28 52 27 48 33 28 46 37 46 49 30 44 44 31 47 36 49 32 42 33 43 30 41 38 27 34 38 40 42 29 37 36 48 50 51 52 29 31 43 34 39 45 32 39 35 50 45 35 47 41 40
-5191.1358939528	0.0009284600954478145	0.2476162392289321	0	51 28 27 52 48 33 28 37 46 46 49 30 44 44 31 47 36 49 32 42 33 43 30 41 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 39 45 52 39 35 50 45 35 47 41 40
-5194.666487143519	0.0008721929585646675	0.2396674344051005	0	51 28 52 27 48 33 28 46 31 41 49 30 44 44 37 36 47 49 32 42 33 43 30 46 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 39 45 52 39 35 50 45 35 47 41 40
-5189.227583249464	0.0009046103756871989	0.2387412890395488	0	51 28 43 27 48 33 28 46 31 41 49 30 44 44 30 36 47 49 32 42 33 52 37 46 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 39 45 52 39 35 50 45 35 47 41 40
-5191.681914014675	0.0008067770796831922	0.2374550401751	0	51 28 43 27 48 33 28 46 41 31 49 30 44 44 30 36 47 49 32 42 33 52 37 46 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 39 45 52 39 35 50 45 35 47 41 40
-5189.1111499206	0.0009083914932751503	0.2403878910352458	0	51 28 43 27 48 33 28 46 41 31 49 30 44 44 30 36 47 49 32 42 33 37 52 46 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 39 45 52 39 35 50 45 35 47 41 40
-5192.384358153517	0.0008431807312843585	0.2364334865037118	0	51 28 52 27 48 33 28 31 46 41 49 30 46 44 30 32 47 49 36 42 33 37 43 44 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 39 45 52 39 35 50 45 35 47 41 40
-5189.139753532047	0.0008807380565745184	0.2486554581642675	0	51 28 52 27 48 33 28 31 46 46 49 30 39 44 30 32 47 49 42 36 33 37 43 44 38 27 34 38 40 42 29 37 52 48 50 51 43 29 31 36 34 39 45 32 41 35 50 45 35 47 41 40
-5188.381224792612	0.000930075309955934	0.2427264357074785	0	51 28 27 52 48 33 28 46 46 31 49 30 44 39 30 32 47 49 42 36 33 37 43 38 44 27 34 38 40 42 29 37 52 48 50 51 43 29 31 36 34 39 45 32 41 35 50 45 35 47 41 40
-5188.057292149686	0.0009062205875755015	0.2427264357074785	0	51 28 27 52 48 33 28 46 46 31 49 30 44 41 30 36 47 47 32 42 33 37 43 38 39 27 34 38 40 42 29 37 52 48 50 51 44 29 31 36 34 39 45 32 43 35 50 49 35 45 41 40
-5189.871929896929	0.000963495361976928	0.2400370876774723	0	51 28 27 52 48 33 28 46 46 31 49 30 39 41 30 36 47 47 32 42 33 37 44 43 38 27 34 38 40 42 29 37 52 48 50 51 44 29 31 36 34 39 45 32 43 35 50 49 35 45 41 40
-5189.510308510135	0.0008904827495358876	0.2522625518716457	0	51 28 27 52 48 33 28 46 46 31 49 30 39 41 30 36 47 47 32 42 33 37 44 43 38 27 34 38 40 42 29 37 52 48 50 51 43 29 31 44 34 39 45 32 36 35 50 49 35 45 41 40
-5187.385294143143	0.0009306157168273097	0.2405380721573387	0	51 28 27 52 48 33 28 46 46 31 49 30 39 41 30 36 47 47 44 42 33 37 32 43 38 27 34 38 40 42 29 37 52 48 50 51 43 29 31 44 34 39 45 32 36 35 50 49 35 45 41 40
-5186.903679910188	0.0009527040805547628	0.2407806928345178	0	51 28 27 52 48 33 28 46 31 46 49 30 39 41 30 44 47 47 36 42 33 37 32 43 38 27 34 38 40 42 29 37 36 48 50 51 52 29 31 44 34 39 45 32 43 35 50 49 35 45 41 40
-5185.39914030508	0.0008857384039709502	0.2407806928345178	0	51 28 27 52 48 33 28 46 46 31 49 30 39 41 30 47 44 47 32 42 33 37 36 43 38 27 34 38 40 42 29 37 36 48 50 51 52 29 31 44 34 39 45 32 43 35 50 49 35 45 41 40
-5183.582011731897	0.000843065420709962	0.2381818801231013	0	51 28 52 27 48 33 28 31 46 46 49 30 39 41 30 47 43 47 32 42 33 37 36 44 38 27 34 38 40 42 29 37 36 48 50 51 52 29 31 44 34 39 45 32 43 35 50 49 35 45 41 40
-5182.244150075584	0.0008886135068034849	0.2349856281851695	0	51 28 27 52 48 33 28 50 31 46 49 30 44 41 30 47 36 47 32 42 33 43 37 39 38 27 34 38 40 42 29 37 43 48 50 51 52 29 31 32 34 44 45 36 39 35 41 49 35 45 46 40
-5183.110403772645	0.0008338694527388733	0.2349856281851695	0	51 28 27 52 48 33 28 50 46 31 49 30 41 44 30 47 36 47 32 42 33 43 37 39 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 44 45 52 39 35 41 49 35 45 46 40
-5183.53827985255	0.0008514281027339546	0.2410522678853243	0	51 28 27 52 48 33 28 50 46 31 47 30 41 44 30 49 36 47 43 42 33 32 37 39 38 27 34 38 40 42 29 37 36 48 50 51 43 29 31 32 34 44 45 52 39 35 41 49 35 45 46 40
-5182.339697716451	0.0009140265812238474	0.2473954345991589	0	51 28 27 52 48 33 28 50 46 31 47 30 41 39 30 49 36 47 43 42 33 32 37 44 38 27 34 38 40 42 29 37 36 48 40 51 43 29 31 44 50 39 45 52 32 35 41 49 35 45 46 34
-5182.564226416088	0.0009745254129545144	0.2391371704058555	0	51 28 27 52 48 33 28 50 31 46 47 30 41 39 30 49 36 47 43 42 33 32 37 44 38 27 34 38 40 42 29 37 36 48 40 51 43 29 31 44 50 39 45 52 32 35 41 49 35 45 46 34
-5183.596108155687	0.001032778180267844	0.2456959655478849	0	51 28 52 27 48 33 28 31 50 46 47 30 41 39 30 49 36 47 43 42 33 32 37 44 38 27 34 38 40 42 29 37 52 48 40 51 43 29 31 44 50 39 45 32 36 35 41 49 35 45 46 34
-5183.605087156056	0.00104674145211255	0.2392864610544689	0	51 28 52 27 48 33 28 31 50 46 49 30 41 39 30 47 32 47 43 42 33 37 36 38 44 27 34 38 40 42 29 37 52 48 40 51 32 29 31 44 50 39 45 36 43 35 41 49 35 45 46 34
-5180.749530749429	0.0008869910395822558	0.2411757589701812	0	51 28 27 52 48 33 28 46 31 50 49 30 41 39 30 47 32 47 43 42 33 37 36 38 44 27 34 38 40 42 29 37 52 48 40 51 32 29 31 44 50 39 45 36 43 35 41 49 35 45 46 34
-5182.181545607733	0.0008990188851416306	0.226982845744968	0	51 28 27 52 48 33 28 46 31 50 47 30 41 39 30 47 32 49 36 42 33 37 43 38 44 27 34 38 40 42 29 37 43 48 40 51 32 29 31 44 50 39 45 52 36 35 41 49 35 45 46 34
-5179.907158177974	0.0009310114298450861	0.2463385898854437	0	51 28 27 52 48 33 28 46 31 50 47 30 41 39 30 47 32 49 36 42 33 37 43 38 44 27 34 38 40 42 29 37 43 48 40 51 32 29 31 44 50 39 45 52 36 35 41 49 35 45 46 34
