-5187.839854829404	0.0008783035540119558	0.2398066887438825	0	36 43 52 29 44 42 43 33 34 39 27 31 46 46 47 37 27 30 45 38 42 47 35 41 49 29 51 30 51 49 32 40 48 31 38 37 48 52 35 41 45 34 44 28 36 32 50 40 28 33 39 50
-5188.807560139338	0.001012262632092425	0.2298595421914428	0	36 43 37 29 44 42 43 34 33 41 27 31 46 46 47 52 27 30 45 35 42 40 38 50 49 29 51 30 51 49 32 47 48 31 38 37 48 52 35 41 45 34 44 28 36 32 39 40 28 33 39 50
-5183.300032411141	0.0008523659116543966	0.2387494480464075	0	48 43 52 29 44 42 43 33 41 50 27 31 46 46 47 27 37 30 45 35 42 38 45 34 49 29 51 30 51 49 32 47 36 31 38 37 48 52 35 41 32 34 44 28 36 40 39 40 28 33 39 50
-5187.184131043119	0.0009743329467959244	0.2387494480464075	0	48 43 35 29 44 42 43 47 50 41 27 33 46 46 31 27 37 30 45 38 42 52 45 34 49 29 51 30 51 49 32 47 36 31 38 52 48 35 37 41 32 34 44 28 36 40 39 40 28 33 39 50
-5185.358760168639	0.0009156322635292059	0.2352783149018503	0	48 43 52 29 44 42 43 47 50 41 27 33 46 46 31 27 37 30 45 38 42 35 45 34 49 29 51 30 51 49 32 47 36 31 38 52 48 35 37 41 32 50 44 28 36 40 39 40 28 33 34 39
-5186.170774094112	0.0009025290835158548	0.2481804508007758	0	36 43 52 29 44 42 43 47 39 41 27 33 46 46 31 27 37 30 45 38 42 35 45 34 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 39 44 28 36 40 50 31 28 33 34 41
-5184.824286172754	0.0009042062287628678	0.2442735482934957	0	36 43 52 29 44 42 43 41 39 47 27 31 46 46 33 27 37 30 45 38 42 35 45 34 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 39 44 28 36 40 50 31 28 33 34 41
-5183.771943520944	0.0009755104899751287	0.23509299757911	0	36 43 52 29 44 42 43 41 39 33 27 31 46 46 47 27 35 30 45 38 42 37 45 34 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 39 44 28 36 40 50 31 28 33 34 41
-5183.103228572909	0.0008824004431128612	0.2478304143903571	0	36 43 52 29 44 42 43 33 39 41 27 47 46 46 31 27 37 30 45 38 42 35 45 34 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 39 44 28 36 40 50 31 28 33 34 41
-5183.867670976988	0.0009262551167068417	0.2343823069204213	0	36 43 52 29 44 42 43 33 41 50 27 47 46 46 31 27 37 30 45 38 42 35 45 34 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 39 44 28 36 40 39 31 28 33 34 41
-5184.580452599406	0.0009309883549423403	0.2436787731117126	0	36 43 52 29 44 42 43 41 33 34 27 47 46 46 31 27 37 30 45 38 42 35 45 39 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 34 44 28 36 40 50 31 28 33 41 39
-5185.804846876953	0.0008849731489399002	0.2465166780130784	0	36 43 35 29 44 42 43 41 33 34 27 47 46 46 31 27 37 30 45 38 42 52 45 39 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 34 44 28 36 40 50 31 28 33 41 39
-5184.676214894539	0.000903064747697751	0.2414169147579115	0	36 43 52 29 44 42 43 41 33 34 27 47 46 46 31 27 37 30 45 38 42 45 35 39 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 34 44 28 36 40 50 31 28 33 41 39
-5185.580033226504	0.0008905574574234193	0.2407721151687383	0	36 43 52 29 44 42 43 41 34 33 27 47 46 46 31 37 30 27 45 38 42 35 45 39 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 34 44 28 36 40 50 31 28 33 41 39
-5186.240505086784	0.0009394863808279627	0.2402262043085896	0	36 43 35 29 44 42 43 41 34 33 30 47 46 46 31 37 27 27 45 38 42 52 45 39 49 29 28 30 51 49 32 40 48 47 38 52 48 35 37 50 32 34 44 51 36 40 50 31 28 33 41 39
-5184.483164699417	0.0008990009661885066	0.2439362697521418	0	36 43 29 52 44 42 43 34 41 33 27 47 46 46 31 37 27 30 45 38 42 35 45 39 49 29 28 30 51 49 32 40 48 47 41 52 48 35 37 50 32 38 44 51 36 40 50 31 28 33 34 39
-5183.362723421505	0.0009853590879073594	0.242698781986288	0	36 43 29 52 44 42 43 34 39 33 27 47 46 46 31 35 27 30 45 38 42 37 45 41 49 29 28 30 51 49 32 40 48 47 41 52 48 38 35 50 32 37 44 51 36 40 50 31 28 33 34 39
-5184.315067432664	0.0008857844256177502	0.24331549603968	0	36 43 29 35 44 42 43 33 39 34 27 47 46 46 31 52 27 30 45 38 42 37 45 41 49 29 28 30 51 49 32 40 48 47 41 52 48 38 35 50 32 37 44 51 36 40 50 31 28 33 34 39
-5189.027984530608	0.0007854006511598194	0.24331549603968	0	36 43 29 35 44 42 43 33 41 34 30 31 46 46 47 52 27 27 38 45 42 37 45 39 49 29 28 30 51 49 32 40 48 47 41 52 48 38 35 50 32 37 44 51 36 40 50 31 28 33 34 39
-5185.441955049776	0.0009218433681600711	0.246421874300077	0	36 43 29 35 44 42 43 34 41 33 30 31 46 46 47 52 27 27 38 45 42 37 45 39 49 29 28 30 51 49 32 40 48 47 41 52 48 38 35 50 32 37 44 51 36 40 50 31 28 33 34 39
-5185.618923015095	0.0009763047630051761	0.2461694459295207	0	36 43 29 35 44 42 43 34 41 33 30 31 46 46 47 27 52 27 38 45 42 45 37 39 49 29 28 30 51 49 32 40 48 47 41 52 48 35 37 50 32 38 44 51 36 40 50 31 28 33 34 39
-5187.242382398647	0.0009243890691466599	0.23087667514673	0	36 43 29 35 44 42 43 41 34 33 30 31 46 46 47 52 27 27 38 45 42 45 37 39 49 29 51 30 51 49 32 40 48 47 41 52 48 35 37 50 32 38 44 28 36 40 50 31 28 33 34 39
-5188.64966245922	0.0008406071476115669	0.2369448046867036	0	36 43 29 52 44 42 43 41 33 34 27 31 39 46 47 37 27 30 38 45 42 35 45 50 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 46 32 34 44 28 36 40 50 31 28 33 41 39
-5187.987490213554	0.0008304298681885311	0.2402401893958826	0	36 43 29 52 44 42 43 41 33 34 27 31 39 46 47 35 27 30 38 45 42 37 45 50 49 29 51 30 51 49 32 40 48 47 38 52 48 35 37 50 32 34 44 28 36 40 39 31 28 33 41 46
-5188.660425371198	0.0009393100869766196	0.2497033656948178	0	36 43 52 29 44 42 43 34 33 41 27 31 39 46 47 35 27 30 38 45 42 37 45 50 49 29 51 30 51 49 32 40 48 47 38 46 48 52 50 41 32 34 44 28 36 40 37 31 28 33 35 39
-5194.174813139726	0.001052575823302032	0.239703809146274	0	36 43 29 37 42 44 43 41 33 34 27 31 39 46 47 35 27 30 38 45 42 52 45 50 49 29 28 30 51 49 32 40 48 47 38 46 48 52 50 41 32 34 44 51 36 40 37 31 28 33 35 39
-5193.661076863172	0.0009010143504030513	0.2398967687254786	0	28 43 29 37 42 44 43 39 33 34 27 31 41 46 47 35 27 30 38 45 42 52 45 50 49 29 36 30 51 49 32 40 48 47 50 46 48 52 37 41 32 34 44 51 36 40 38 31 28 33 35 39
-5185.2030557325	0.0009669843505548811	0.2398191528776272	0	28 43 29 52 44 42 43 39 33 41 27 31 34 50 47 27 46 30 38 45 42 37 45 35 49 29 36 30 51 49 32 47 48 31 50 46 48 52 37 41 32 34 44 51 36 40 38 40 28 33 35 39
-5190.245946077893	0.001015359021073471	0.2356541655176302	0	28 43 29 37 44 42 43 39 33 41 27 31 39 50 47 27 38 30 46 45 42 52 45 35 49 29 36 30 51 49 32 47 48 31 50 38 48 52 46 34 32 34 44 51 36 40 37 40 28 33 35 41
-5186.897076301859	0.0008304061991733533	0.2427498458534711	0	28 43 37 29 44 42 43 39 33 34 27 31 41 52 47 27 38 30 45 46 42 50 45 35 49 29 36 30 51 49 32 47 48 31 35 38 48 50 46 34 32 39 44 51 36 40 37 40 28 33 52 41
-5189.121545144	0.0008608151529517239	0.2446471068663577	0	28 43 37 29 44 42 43 35 33 34 27 31 41 52 47 27 38 30 45 46 42 50 45 39 49 29 36 30 51 49 32 47 48 31 35 38 48 50 46 34 32 39 44 51 36 40 37 40 28 33 52 41
-5189.90771769285	0.0008682944538800254	0.2446471068663577	0	28 43 37 29 44 42 43 34 47 34 27 31 41 52 33 27 38 30 45 46 42 50 45 39 49 29 36 30 51 49 32 47 48 31 35 46 48 52 50 35 32 39 44 51 36 40 38 40 28 33 37 41
-5188.243444948137	0.0009497672911517251	0.2395802757768329	0	28 43 37 29 44 42 43 47 34 34 27 31 41 52 33 27 50 30 45 46 42 38 45 39 49 29 36 30 51 49 32 47 48 31 35 46 48 52 50 35 32 39 44 51 36 40 38 40 28 33 37 41
-5189.159874859921	0.0009691788576157774	0.2510899735904708	0	28 43 37 29 42 44 43 34 34 33 27 31 41 52 47 50 27 30 45 38 42 46 45 39 49 29 36 30 51 49 32 47 48 31 35 46 41 52 39 50 32 35 44 51 48 40 38 40 28 33 37 36
-5187.815092496354	0.0008890275056970237	0.2469379756527068	0	28 43 37 29 42 44 43 34 34 33 27 31 52 41 47 50 30 27 45 38 42 46 45 39 49 29 51 30 51 49 32 47 48 31 35 46 41 52 39 50 32 35 44 36 48 40 38 40 28 33 37 36
-5185.471339621369	0.0008884156107005928	0.2469379756527068	0	28 43 37 29 44 42 43 34 34 33 30 31 52 41 47 50 27 27 38 45 42 46 45 39 49 29 51 30 51 49 32 47 48 31 35 46 41 52 39 50 32 35 44 36 48 40 38 40 28 33 37 36
-5184.128189335941	0.000979779050821043	0.2458841144883387	0	28 43 37 29 44 42 43 34 34 33 30 31 52 41 47 50 27 27 39 45 42 46 45 38 49 29 51 30 51 49 32 47 48 31 35 46 41 52 39 50 32 35 44 36 48 40 38 40 28 33 37 36
-5184.318007322058	0.000852092097031981	0.2409919337197081	0	28 43 37 29 44 42 43 33 34 34 30 31 52 41 47 27 50 27 39 45 42 46 45 38 49 29 51 30 51 49 32 47 48 31 35 46 41 52 39 50 32 35 44 36 48 40 38 40 28 33 37 36
-5188.002016986526	0.0009153851692574545	0.2512288311564569	0	28 43 37 29 44 42 43 33 34 34 30 31 52 41 47 27 39 27 50 45 42 38 45 46 49 29 51 30 51 49 32 33 48 47 35 46 41 52 39 50 32 35 44 36 48 40 38 40 28 31 37 36
-5191.5773096122	0.0008036537012344653	0.2397805072277362	0	28 43 37 29 44 42 43 35 33 41 30 31 52 34 47 27 39 27 50 45 42 38 45 46 49 29 51 30 51 49 32 33 48 47 35 46 41 52 39 50 32 34 44 36 48 40 38 40 28 31 37 36
-5188.045856944647	0.0009281664535524452	0.2401685037755696	0	28 43 37 29 44 42 43 35 47 41 27 33 52 34 31 30 39 27 50 45 42 38 45 46 49 29 51 30 51 49 32 33 48 47 35 46 41 52 39 50 32 34 44 36 48 40 38 40 28 31 37 36
-5185.933279523576	0.0008982994631986048	0.2329296342176218	0	28 43 29 50 44 42 43 33 35 34 27 47 52 41 31 30 37 27 39 45 42 38 45 46 49 29 51 30 51 49 32 33 48 47 35 46 41 52 39 50 32 34 44 36 48 40 38 40 28 31 37 36
-5186.921353768867	0.0008959215068747659	0.2426183973186286	0	28 43 29 50 44 42 43 33 35 34 27 47 52 51 31 30 37 27 45 38 42 39 45 46 49 29 41 30 51 49 32 33 48 47 35 46 41 52 50 38 32 34 44 36 48 40 39 40 28 31 37 36
-5186.234800470882	0.0008678712415005278	0.2454954619155006	0	28 43 29 37 44 42 43 33 34 35 27 47 52 51 31 30 50 27 45 38 42 39 45 46 49 29 41 30 51 49 32 33 48 47 35 46 41 52 50 38 32 34 44 36 48 40 39 40 28 31 37 36
-5185.213057598626	0.0009517953432327858	0.2482850084874426	0	28 43 29 50 44 42 43 31 34 35 27 47 52 51 33 30 37 27 38 45 42 39 45 46 49 29 41 30 51 49 32 33 48 47 35 46 41 52 50 38 32 34 44 36 48 40 39 40 28 31 37 36
-5185.102416835765	0.0009024093150638166	0.2478810080555529	0	28 43 29 50 44 42 43 31 34 35 27 47 52 51 33 30 37 27 38 45 42 39 45 46 49 29 41 30 51 49 32 33 48 47 35 46 41 52 50 38 32 34 44 36 48 40 39 40 28 31 37 36
-5184.365373587844	0.0009441034678879978	0.2357510724331369	0	28 43 29 37 44 42 43 31 34 35 27 47 51 52 33 27 50 30 38 45 42 39 45 46 49 29 41 30 51 49 32 33 48 47 35 39 41 52 50 46 32 34 44 36 48 40 38 40 28 31 37 36
-5184.724157780553	0.000931796342388883	0.2357510724331369	0	28 43 29 37 44 42 43 31 34 35 30 47 51 52 33 27 50 27 38 45 42 39 45 46 49 29 41 30 51 49 32 33 40 47 35 46 41 52 39 50 48 34 44 36 48 40 38 32 28 31 37 36
-5184.508148772816	0.0008984793685155674	0.2379061551032872	0	28 43 37 29 44 42 43 31 34 35 30 47 51 52 33 50 27 27 38 45 42 39 45 46 49 29 41 30 51 49 32 33 40 47 35 46 41 52 39 50 48 34 44 36 48 40 38 32 28 31 37 36
-5183.596417321491	0.0009522527362338285	0.2370981515140566	0	28 43 37 29 44 42 43 31 34 35 27 47 51 52 33 50 27 30 39 45 42 38 45 46 49 29 41 30 51 49 32 33 40 47 35 46 41 52 39 50 48 34 44 36 48 40 38 32 28 31 37 36
-5183.692165296163	0.0009543776469704208	0.2365816635808815	0	28 43 37 29 44 42 43 31 34 35 27 47 51 52 33 50 27 30 39 45 42 38 45 46 49 29 41 30 51 49 32 33 40 47 35 46 41 52 39 50 48 34 44 36 48 40 38 32 28 31 37 36
-5189.500351281483	0.0008063235471578023	0.2326884162366514	0	28 43 37 29 44 42 43 31 34 35 27 47 51 52 33 38 27 30 45 39 42 50 45 46 49 29 41 30 51 49 32 33 40 47 35 46 41 50 39 37 48 34 44 36 48 40 38 32 28 31 52 36
-5186.535881441095	0.0008518445065967554	0.2367756534510093	0	28 43 37 29 44 42 43 31 34 35 27 33 51 52 47 38 27 30 45 39 42 50 45 46 49 29 41 30 51 49 32 33 40 47 35 46 41 50 39 37 48 34 44 36 48 40 38 32 28 31 52 36
-5184.18235485706	0.0009541210418519068	0.2465705377974503	0	28 43 50 29 44 42 43 41 31 35 27 33 34 52 47 37 27 30 45 39 42 38 45 46 49 29 51 30 51 49 32 33 40 47 35 46 41 50 39 37 48 34 44 36 48 40 38 32 28 31 52 36
-5188.927867195114	0.0009323439499581378	0.2566820139466323	0	28 43 52 29 44 42 43 41 31 35 27 33 34 38 47 39 27 30 45 37 42 50 45 46 49 29 51 30 51 49 32 33 40 47 35 46 41 50 39 37 48 34 44 36 48 40 38 32 28 31 52 36
-5185.689784504403	0.0009837071310071096	0.2416315878392101	0	28 43 52 29 44 42 43 35 31 34 27 33 38 41 47 39 27 30 45 37 42 50 45 46 49 29 51 30 51 49 32 33 40 47 35 46 34 39 50 52 48 38 44 36 48 40 41 32 28 31 37 36
-5186.25751701868	0.000922196650928794	0.2376998632685013	0	28 43 39 29 44 42 43 34 31 35 27 47 38 41 33 37 27 30 50 45 42 52 45 46 49 29 51 30 51 49 32 47 40 32 35 46 34 39 50 52 48 38 44 36 48 40 41 33 28 31 37 36
-5186.135614450228	0.000931669473139179	0.2370071131640359	0	28 43 39 29 44 42 43 34 35 31 27 47 38 46 33 27 37 30 50 45 42 52 45 41 49 29 51 30 51 49 32 47 40 32 35 46 34 39 50 52 48 38 44 36 48 40 41 33 28 31 37 36
-5188.606621865923	0.0008756889139817323	0.2377073409448729	0	28 43 52 29 44 42 43 34 35 31 27 47 38 46 33 27 37 30 50 45 42 39 32 41 49 29 51 30 51 49 32 47 45 40 35 46 34 39 50 52 48 38 44 36 48 40 41 33 28 31 37 36
-5188.711939859661	0.0009507510948161569	0.2496295489783303	0	28 43 52 29 44 42 43 34 35 31 27 47 41 46 33 27 37 30 50 45 42 39 32 38 49 29 51 30 51 49 32 47 45 40 35 46 34 39 41 52 48 50 44 36 48 40 38 33 28 31 37 36
-5189.956431025837	0.0008989118674840464	0.2533695369569375	0	28 43 29 39 44 42 43 34 41 31 27 47 46 35 33 27 37 30 50 45 42 52 45 38 49 29 51 30 51 49 32 47 40 40 46 34 35 39 41 52 48 50 44 36 48 32 38 33 28 31 37 36
-5190.814206538995	0.0008985143070078252	0.2383923703746117	0	28 43 29 37 44 42 43 34 41 31 30 47 35 46 33 27 39 27 50 45 42 45 52 38 49 29 51 30 51 49 32 47 40 40 46 34 35 39 37 52 48 50 44 36 48 32 41 33 28 31 38 36
-5189.578958422231	0.0008611490918522694	0.2383923703746117	0	28 43 37 29 44 42 43 46 41 31 30 47 35 34 33 39 27 27 50 45 42 45 52 38 49 29 51 30 51 49 32 47 40 40 46 34 35 39 37 52 48 50 44 36 48 32 41 33 28 31 38 36
-5188.710174091168	0.0009434428368313726	0.2372627289590831	0	28 43 37 29 44 42 43 46 41 31 27 47 35 34 33 39 30 27 50 45 42 52 45 38 49 29 51 30 51 49 32 47 40 40 46 34 35 39 37 52 48 50 44 36 48 32 41 33 28 31 38 36
-5186.884957899095	0.0009348932309940133	0.237580116619084	0	28 43 39 29 44 42 43 31 41 46 27 33 35 34 47 30 37 27 50 45 42 52 45 38 49 29 51 30 51 49 40 47 40 32 35 46 34 39 37 52 48 50 44 36 48 32 41 33 28 31 38 36
-5184.514358876354	0.0009796694417504516	0.2442760838368913	0	28 43 52 29 44 42 43 31 46 41 27 33 35 34 47 37 30 27 38 45 42 39 45 50 49 29 51 30 51 49 40 47 40 32 35 46 34 39 37 52 48 50 44 36 48 32 41 33 28 31 38 36
-5185.848428496545	0.0008704769938005019	0.2435207959136605	0	28 43 29 52 44 42 43 31 46 41 27 33 35 34 33 37 30 27 38 45 42 39 45 50 49 29 51 30 51 49 40 47 40 47 46 39 34 35 37 52 48 50 44 36 48 32 41 32 28 31 38 36
-5185.890072992153	0.0009906885710213723	0.2518570055141129	0	28 43 29 52 44 42 43 31 46 41 27 33 39 34 33 37 30 27 38 45 42 35 45 49 50 29 51 30 51 49 40 47 40 47 46 39 34 35 37 52 48 50 44 36 48 32 41 32 28 31 38 36
-5185.967359570898	0.0009944657666340522	0.2518182661941043	0	28 43 29 52 44 42 43 31 46 41 27 33 39 34 33 37 30 27 45 38 42 35 45 49 50 29 51 30 51 49 40 47 40 47 46 39 34 35 37 52 48 50 44 36 48 32 41 32 28 31 38 36
-5185.533780097951	0.0009408053816257132	0.2435763396509142	0	28 43 52 29 44 42 43 31 46 41 27 33 35 34 33 37 30 27 45 38 42 39 45 49 50 29 51 30 51 49 40 47 40 47 46 37 34 39 35 52 48 50 44 36 48 32 41 32 28 31 38 36
-5185.565078404553	0.0008888697004645269	0.2397500700189842	0	28 43 29 52 44 42 43 31 46 41 27 33 34 35 33 37 30 27 45 38 42 39 45 49 50 29 51 30 51 49 40 47 40 47 46 38 34 39 37 52 48 50 44 36 48 32 41 32 28 31 35 36
-5188.103605441713	0.0008939687376707224	0.2414148412995897	0	28 43 52 29 44 42 43 31 46 34 27 33 41 35 33 39 30 27 45 50 42 37 45 49 38 29 51 30 51 49 40 47 40 47 46 52 34 39 37 35 48 50 44 36 48 32 41 32 28 31 38 36
-5182.605661284715	0.0009094655302001153	0.246127969711065	0	28 43 35 29 44 42 43 41 31 46 27 47 34 52 33 39 30 27 45 50 42 38 45 49 37 29 51 30 51 49 40 47 40 32 41 52 34 50 37 35 48 46 44 36 48 32 38 33 28 31 39 36
-5182.168485754508	0.0009036210169288357	0.2434842088159922	0	28 43 35 29 44 42 43 41 46 31 27 47 34 52 33 39 30 27 45 50 42 38 45 49 37 29 51 30 51 49 40 47 40 32 41 52 34 50 35 38 48 46 44 36 48 32 37 33 28 31 39 36
-5183.454970224425	0.0009110768876194504	0.2534214352943333	0	28 43 35 29 44 42 43 41 37 31 27 47 34 52 33 27 39 30 45 38 42 50 45 49 46 29 51 30 51 49 40 47 40 32 41 52 34 46 35 38 48 37 44 36 48 32 50 33 28 31 39 36
-5181.939710237664	0.0009185624116608724	0.2438554961113688	0	28 43 29 35 44 42 43 41 37 31 27 47 34 52 33 27 39 30 45 38 42 50 45 49 46 29 51 30 51 49 40 47 40 32 41 52 34 46 35 38 48 37 44 36 48 32 50 33 28 31 39 36
-5182.228786473129	0.0008965190490923212	0.2422356123344946	0	28 43 35 29 44 42 43 41 37 31 27 33 34 52 47 27 39 30 45 38 42 50 45 49 46 29 51 30 51 49 40 47 40 32 41 52 34 46 35 38 48 37 44 36 48 32 50 33 28 31 39 36
-5187.801991588454	0.0008155865148132549	0.2422356123344946	0	28 43 35 29 44 42 43 37 41 31 27 33 34 52 47 27 50 30 45 38 42 39 45 49 46 29 51 30 51 49 40 47 40 32 36 52 41 46 35 38 48 37 44 36 48 32 50 33 28 31 39 34
-5182.785869354282	0.0009713764446797235	0.2395712128640829	0	28 43 35 29 44 42 43 37 41 31 27 33 51 52 47 50 27 30 45 38 42 39 45 46 49 29 51 30 34 49 40 47 40 32 36 39 41 46 35 52 48 37 44 36 48 32 50 33 28 31 38 34
-5185.256116977373	0.0009304928164256791	0.2429340267902692	0	28 43 35 29 44 42 43 37 41 31 27 47 51 39 33 50 27 30 45 38 42 52 45 49 46 29 51 30 34 49 40 47 40 32 36 39 41 46 35 52 48 37 44 36 48 32 50 33 28 31 38 34
-5182.076115931838	0.0009022526406769414	0.2476875895114547	0	28 43 29 35 44 42 43 37 41 31 27 33 51 52 47 38 27 30 45 50 42 39 45 49 46 29 51 30 34 49 40 47 40 32 36 39 41 46 35 52 48 37 44 36 48 32 50 33 28 31 38 34
-5185.505730468977	0.001085030504304822	0.2386010933655115	0	28 43 35 29 44 42 43 37 41 31 27 33 51 52 47 38 27 30 45 50 42 39 45 49 46 29 51 30 34 49 40 47 40 32 36 39 41 46 35 52 48 37 44 36 48 32 50 33 28 31 38 34
-5181.900028348016	0.0009030419647019656	0.2377247271523831	0	28 43 35 29 44 42 43 37 41 31 27 33 51 52 47 38 27 30 45 50 42 39 45 49 46 29 51 30 34 49 40 47 40 32 36 39 41 46 35 52 48 37 44 36 48 32 50 33 28 31 38 34
-5182.393330979417	0.0009064443984979116	0.2499028581836258	0	28 43 35 29 44 42 43 31 41 37 27 33 51 52 47 38 27 30 45 50 42 39 45 49 46 29 51 30 34 49 40 47 40 32 36 39 41 46 35 52 48 37 44 36 48 32 50 33 28 31 38 34
-5180.341986556212	0.0008880927585095624	0.2442045011843818	0	28 43 35 29 44 42 43 37 41 31 27 33 51 52 47 38 27 30 45 50 42 39 45 49 46 29 51 30 34 49 40 47 40 32 36 52 41 46 39 35 48 37 44 36 48 32 50 33 28 31 38 34
-5180.273588085962	0.001002315587771723	0.2372220103564329	0	28 43 35 29 44 42 43 37 41 31 27 33 52 51 47 39 27 30 45 50 42 38 45 49 46 29 51 30 34 49 40 47 40 32 36 52 41 46 39 35 48 37 44 36 48 32 50 33 28 31 38 34
-5183.177724792879	0.001000934769060462	0.2326130511582066	0	28 43 52 29 44 42 43 37 41 31 27 47 35 51 33 39 30 30 45 50 42 38 45 49 46 29 51 40 34 49 27 47 40 32 36 52 37 41 39 35 48 46 44 36 48 32 50 33 28 31 38 34
-5182.74637457585	0.0008829214197553662	0.2326130511582066	0	28 43 29 52 44 42 43 37 41 31 30 47 35 51 33 27 39 30 45 38 42 50 45 49 46 29 51 40 34 49 27 47 40 32 36 52 37 41 39 35 48 46 44 36 48 32 50 33 28 31 38 34
-5182.613263778102	0.0009725079779892384	0.2326130511582066	0	28 43 29 52 44 42 43 37 41 31 30 47 35 51 33 39 27 30 45 50 42 38 45 46 49 29 51 40 34 49 27 47 48 40 36 52 37 41 39 35 32 46 44 36 48 32 50 33 28 31 38 34
-5182.073707168806	0.0009453165055841469	0.2379267395445384	0	28 43 29 52 44 42 43 37 41 31 30 33 51 35 47 27 39 30 50 45 42 38 45 46 49 29 51 40 34 49 27 47 48 40 36 52 37 41 39 35 32 46 44 36 48 32 50 33 28 31 38 34
-5182.112303782041	0.0009709512846957793	0.2434490138611998	0	28 43 29 52 44 42 43 41 31 37 30 33 35 51 47 27 39 30 50 45 42 38 45 46 49 29 51 40 34 49 27 47 48 40 36 52 37 41 39 35 32 46 44 36 48 32 50 33 28 31 38 34
-5182.440608916178	0.0008937859085125149	0.239203665082669	0	28 43 29 52 44 42 43 41 31 37 30 33 51 35 47 27 39 30 38 45 42 45 50 46 49 29 51 40 34 49 27 47 48 40 36 52 37 41 39 35 32 46 44 36 48 32 50 33 28 31 38 34
-5183.751260918085	0.0009256685819706425	0.2421638552044607	0	28 43 52 29 44 42 43 41 31 37 30 33 51 35 47 27 38 30 39 45 42 45 50 46 49 29 51 40 34 49 27 47 48 40 36 52 37 41 39 35 32 46 44 36 48 32 50 33 28 31 38 34
-5184.245681561938	0.0009024907073714439	0.2555096338579864	0	28 43 35 29 44 42 43 41 31 37 30 33 51 52 47 27 50 30 39 45 42 45 38 46 49 29 51 32 34 49 27 47 48 40 36 52 41 46 35 38 32 37 44 36 48 40 50 33 28 31 39 34
-5185.133985941769	0.0009571990396715091	0.2338855707742492	0	28 43 35 29 42 44 43 31 37 41 30 47 51 52 33 27 50 30 39 45 42 45 38 46 49 29 51 32 34 49 27 47 48 40 36 52 41 46 35 38 32 37 44 36 48 40 50 33 28 31 39 34
-5189.944659692671	0.001037763624840198	0.224461187780313	0	28 43 35 29 42 44 43 41 31 37 30 47 51 52 33 27 50 30 39 45 42 45 38 49 46 29 51 32 34 49 27 47 48 40 36 52 41 46 35 38 32 37 44 36 48 40 50 33 28 31 39 34
-5184.092568686375	0.0008547457219568887	0.2408929746071563	0	28 43 35 29 42 44 43 31 41 37 30 47 51 52 33 50 27 30 40 39 42 45 38 49 46 29 51 32 34 49 27 47 48 45 36 52 41 46 50 38 32 37 44 36 48 40 39 33 28 31 35 34
-5184.131656137642	0.0008905947119065447	0.2331020110891627	0	28 43 35 29 42 44 43 41 31 37 30 47 51 52 33 50 27 30 40 38 42 45 39 49 46 29 51 32 34 49 27 47 48 45 36 52 41 46 50 38 32 37 44 36 48 40 39 33 28 31 35 34
-5183.091529739914	0.0009351608563746773	0.2379798924023899	0	28 43 35 29 42 44 43 41 31 37 30 47 51 52 33 50 27 30 40 38 42 45 39 49 46 29 51 32 34 49 27 47 48 45 36 52 41 46 50 38 32 37 44 36 48 40 39 33 28 31 35 34
-5187.41518197449	0.001011310190377248	0.2512304061396261	0	28 43 35 29 42 44 43 41 31 37 30 47 51 52 33 50 27 30 45 38 42 40 39 46 49 29 51 32 34 49 27 47 48 45 36 52 41 39 50 46 32 37 44 36 48 40 38 33 28 31 35 34
-5187.211540014811	0.0009152325475342618	0.2360599111888097	0	28 43 50 29 42 44 43 41 31 37 30 47 51 52 33 35 27 30 45 38 42 40 39 46 49 29 51 32 34 49 27 47 48 45 36 52 41 39 50 46 32 37 44 36 48 40 38 33 28 31 35 34
-5189.088113016534	0.000989936957140083	0.2538491865474496	0	28 43 50 29 42 44 43 41 37 31 27 47 51 52 33 35 30 30 45 38 42 40 39 46 49 29 51 32 34 49 27 47 48 45 36 52 41 39 50 46 32 37 44 36 48 40 38 33 28 31 35 34
-5189.81321663947	0.0009526385534465937	0.2509858234416146	0	28 43 29 50 42 44 43 41 37 31 30 47 51 52 33 35 30 27 45 39 42 38 40 46 49 29 51 32 36 49 27 47 48 45 41 52 34 39 50 46 32 37 44 36 48 40 38 33 28 31 35 34
-5188.083176434427	0.0009364856845343047	0.2441577029287072	0	28 43 29 35 42 44 43 41 37 31 30 47 51 52 33 50 30 27 45 39 42 38 40 46 49 29 51 32 36 49 27 47 48 45 41 52 34 39 35 46 32 37 44 36 48 40 50 33 28 31 38 34
